,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5104999999999957,0.5056874999999954,0.5024999999999951,0.5015624999999949,0.49531249999999505
1,0.11,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004374999999953,0.4918124999999945,0.49474999999999386,0.505124999999996,0.48949999999999483
2,0.21000000000000002,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4957499999999948,0.5026874999999953,0.5017499999999954,0.4965624999999944,0.4975624999999959
3,0.31000000000000005,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5052499999999951,0.49143749999999464,0.5008749999999959,0.5043749999999952,0.4999374999999949
4,0.41000000000000003,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49243749999999376,0.506187499999996,0.49774999999999475,0.49793749999999504,0.48981249999999416
5,0.51,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5003124999999955,0.4938749999999955,0.5031249999999952,0.4973749999999953,0.5075624999999954
6,0.6100000000000001,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5064999999999948,0.5044374999999949,0.5004999999999953,0.5041874999999948,0.493624999999995
7,0.7100000000000001,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4949999999999948,0.5063124999999961,0.4951874999999949,0.5067499999999954,0.4911249999999946
8,0.81,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999999947,0.4956874999999957,0.5052499999999949,0.500937499999995,0.5028749999999951
9,0.91,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5001249999999954,0.4981874999999952,0.5050624999999955,0.5104374999999958,0.5021249999999948
10,1.01,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5119374999999957,0.5013749999999956,0.5069374999999958,0.5029374999999948,0.516312499999996
11,1.11,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5012499999999958,0.4874999999999944,0.5038124999999963,0.5013124999999953,0.504124999999995
12,1.2100000000000002,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.5001874999999947,0.4962499999999948,0.5033124999999955,0.5034374999999955
13,1.31,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.507062499999996,0.5007499999999946,0.4888124999999949,0.4973749999999951,0.4996874999999954
14,1.4100000000000001,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49956249999999497,0.5098749999999954,0.4992499999999952,0.48868749999999467,0.4861249999999947
15,1.51,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.49062499999999504,0.49674999999999453,0.5016874999999942,0.4936249999999949
16,1.61,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4955624999999949,0.49662499999999454,0.5004999999999953,0.49349999999999505,0.49643749999999526
17,1.7100000000000002,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033749999999944,0.5112499999999957,0.5078124999999972,0.5044999999999955,0.504312499999996
18,1.81,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49643749999999515,0.49762499999999504,0.5003749999999957,0.4978124999999946,0.49431249999999566
19,1.9100000000000001,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505999999999996,0.4931249999999947,0.5039374999999952,0.5074999999999952,0.5061874999999951
20,2.01,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5075624999999953,0.49593749999999626,0.4940624999999952,0.5079999999999956,0.5038749999999945
21,2.11,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.492437499999995,0.5016249999999952,0.5077499999999955,0.4870624999999945,0.4984999999999949
22,2.21,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5009374999999954,0.5023749999999951,0.5024999999999947,0.49393749999999537,0.48768749999999494
23,2.31,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989374999999955,0.5009374999999958,0.5026249999999951,0.5061249999999953,0.49737499999999535
24,2.41,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4946874999999949,0.49143749999999475,0.49781249999999666,0.5078749999999956,0.5062499999999966
25,2.51,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49537499999999657,0.5014999999999952,0.5014374999999953,0.4943124999999956,0.4944999999999952
26,2.61,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4934374999999954,0.5094374999999955,0.4951249999999954,0.49824999999999625,0.5103124999999951
27,2.71,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4990624999999949,0.4952499999999949,0.49443749999999576,0.5068124999999954,0.48774999999999535
28,2.81,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5068124999999972,0.506624999999991,0.49924999999999076,0.4908124999999954,0.5024999999999962
29,2.91,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5045624999999957,0.4958749999999963,0.5038749999999963,0.5076249999999949,0.49774999999999514
30,3.01,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49512499999999815,0.5108124999999966,0.49143749999999375,0.5066874999999957,0.5016874999999954
31,3.11,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5045000000000013,0.5071874999999961,0.49499999999999134,0.5044374999999945,0.5054374999999952
32,3.21,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49037499999999745,0.48743749999999403,0.4949374999999968,0.4944999999999958,0.49462499999999476
33,3.31,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5003124999999958,0.507249999999996,0.49468749999999667,0.49606249999999513,0.5030624999978143
34,3.41,5000.0,6.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5081874999999958,0.49018749999999545,0.5077499999999957,0.5039999999999965,0.4941249999999954
