,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4955912628783336,0.5242500000011093,0.5109374263632384,0.5228125000004622,0.5308749999991821
1,0.11,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5058124999976832,0.531124999999145,0.4974655141644096,0.5266250000023776,0.5213125000011003
2,0.21000000000000002,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.501749997017962,0.5188124999976074,0.492062499998811,0.50956249999763,0.5208749999976208
3,0.31000000000000005,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49306250000119595,0.523062499999383,0.49983413430188045,0.5359375000012966,0.5262500000030582
4,0.41000000000000003,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5015000150780233,0.5250624999973166,0.48946626288049655,0.539937499998071,0.5172499999992229
5,0.51,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4954101733387145,0.5397500000002631,0.4952500000023264,0.5386874999983265,0.542375000004021
6,0.6100000000000001,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49761858953571253,0.5361249999980499,0.49824999894693295,0.5220000000044178,0.5188750000020417
7,0.7100000000000001,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4935681715964952,0.5165000000002907,0.5031875000002177,0.5297499999995197,0.5215000000012496
8,0.81,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5035969552308105,0.5438125000016983,0.5028715909398166,0.5356250000022437,0.5471874999975703
9,0.91,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5040963048270787,0.5688125000027403,0.5051874999976245,0.5403749999980272,0.5348125000030823
10,1.01,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4932500546811453,0.5359375000007796,0.511249999946318,0.5461249999986624,0.5563125000024168
11,1.11,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5063125009861942,0.5293749999977463,0.4971249999056093,0.5721249999996957,0.5498750000004301
12,1.2100000000000002,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5008319604924348,0.5465624999975754,0.5118985786399133,0.5578749999996643,0.5338124999974847
13,1.31,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49671107865016895,0.5710000000046949,0.50006361873236,0.576625000001265,0.572625000000253
14,1.4100000000000001,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49273397518980444,0.6061874999977672,0.5053514213595396,0.6141250000059777,0.592937500003868
15,1.51,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49718173972086077,0.630624999999066,0.4929999999405636,0.5920624999974307,0.6284999999995926
16,1.61,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5039221577322793,0.6661250000098662,0.5060625008885047,0.6375625000037352,0.6380000000010688
17,1.7100000000000002,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4889180388834089,0.6959374999987519,0.493011223944695,0.6949375000003543,0.6560624999975506
18,1.81,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5002028429693641,0.7234375000017635,0.5024569601385672,0.662749999997434,0.7781249999979032
19,1.9100000000000001,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4986928918329422,0.754437499999231,0.5019610788711647,0.745562500002575,0.7496875000066087
20,2.01,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49062574294579064,0.7821874999980415,0.5076522876877464,0.8026875000004239,0.7784374999983934
21,2.11,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49141803953661467,0.8155625000026209,0.49698053795845015,0.8169374999998252,0.7987500000022892
22,2.21,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49810553930143514,0.8719999999982612,0.5024723023132885,0.8758124999981582,0.8746874999985106
23,2.31,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49954303562471003,0.871250000000041,0.49737499985345524,0.9048124999998727,0.9166874999993299
24,2.41,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.49971160269703807,0.9224374999990641,0.5066208818469652,0.9108750000002598,0.936187500000657
25,2.51,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4944416177213446,0.9791874999997436,0.4981055389150891,0.9679375000009223,0.9649374999997532
26,2.61,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5008319612714287,1.0,0.4932346565703904,1.0,1.0
27,2.71,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.5034756043622041,1.0,0.49658906609206344,1.0,1.0
28,2.81,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4971485792025918,1.0,0.4945000001821603,1.0,1.0
29,2.91,3500.0,1.0,0.535,2.0,1.0,1.0,1.0,0.4910235810872643,1.0,0.505562499807456,1.0,1.0
