,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4953749999999947,0.5110624999999955,0.489687499999995,0.4997499999999954,0.4956249999999954
1,0.11,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5011249999999956,0.5084374999999957,0.49624999999999486,0.5010624999999956,0.5043124999999955
2,0.21000000000000002,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49387499999999457,0.49743749999999565,0.49062499999999487,0.4932499999999952,0.4988124999999955
3,0.31000000000000005,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4973124999999946,0.4895624999999949,0.5054374999999957,0.5023124999999956,0.4962499999999954
4,0.41000000000000003,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49924999999999553,0.5003749999999947,0.4914374999999948,0.4997499999999954,0.486562499999995
5,0.51,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49293749999999487,0.49906249999999536,0.5112499999999962,0.5086874999999955,0.4892499999999944
6,0.6100000000000001,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4995624999999941,0.5058749999999946,0.4986874999999948,0.5064374999999963,0.5012499999999951
7,0.7100000000000001,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.4953749999999951,0.5015624999999954,0.49618749999999456,0.5024999999999954,0.5020624999999951
8,0.81,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5103124999999948,0.5033124999999956,0.49893749999999565,0.4976249999999956,0.4983124999999945
9,0.91,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49374999999999447,0.5086249999999956,0.49387499999999473,0.5047499999999955,0.49881249999999505
10,1.01,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.5103749999999956,0.5027499999999954,0.4979374999999953,0.4994374999999949,0.5022499999999951
11,1.11,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49668749999999484,0.502562499999995,0.5074999999999955,0.49793749999999565,0.4909999999999945
12,1.2100000000000002,5000.0,14.0,1.06,2.0,1.0,1.0,1.0,0.49631249999999516,0.5022499999999952,0.5013124999999948,0.49268749999999456,0.4993749999999956
