,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5028124999999946,0.49931249999999566,0.4984374999999949,0.49393749999999487,0.4924999999999947
1,0.11,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49693749999999487,0.4995624999999958,0.4941874999999952,0.5031249999999952,0.49449999999999383
2,0.21000000000000002,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4939999999999949,0.4988749999999952,0.4966874999999954,0.5026249999999954,0.5058124999999959
3,0.31000000000000005,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49993749999999465,0.5044999999999954,0.49474999999999436,0.5033124999999953,0.4936874999999953
4,0.41000000000000003,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081249999999958,0.49018749999999545,0.5021874999999956,0.4969999999999953,0.5110624999999949
5,0.51,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4999999999999948,0.4916249999999943,0.4971874999999953,0.5016249999999947,0.5053124999999954
6,0.6100000000000001,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024374999999954,0.5084999999999958,0.49574999999999464,0.48849999999999427,0.501437499999995
7,0.7100000000000001,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501812499999995,0.5102499999999953,0.5096249999999952,0.49568749999999423,0.5008124999999952
8,0.81,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500499999999995,0.49781249999999505,0.5083749999999949,0.4934999999999947,0.502437499999995
9,0.91,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5001874999999952,0.4950624999999958,0.49981249999999483,0.5018749999999954,0.4991249999999951
10,1.01,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4904374999999943,0.5022499999999953,0.4991249999999955,0.4938749999999953,0.5031874999999948
11,1.11,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044374999999961,0.4976249999999952,0.5053749999999946,0.49781249999999455,0.4984999999999946
12,1.2100000000000002,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4944374999999955,0.4965624999999941,0.499999999999995,0.4993124999999953,0.4943124999999954
13,1.31,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.509812499999996,0.5043749999999949,0.4965624999999957,0.5124374999999957,0.5024999999999952
14,1.4100000000000001,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49724999999999514,0.5042499999999953,0.5015624999999945,0.5003124999999956,0.4981249999999955
15,1.51,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031874999999955,0.4964999999999954,0.4948749999999945,0.4981249999999953,0.5028124999999953
16,1.61,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016874999999951,0.5069374999999956,0.5051249999999956,0.49287499999999457,0.507374999999995
17,1.7100000000000002,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49374999999999486,0.49993749999999454,0.49731249999999455,0.5026874999999948,0.4991874999999949
18,1.81,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4961249999999957,0.501499999999995,0.49474999999999464,0.5025624999999954,0.500374999999994
19,1.9100000000000001,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024374999999953,0.5006874999999956,0.4971874999999956,0.5017499999999954,0.49387499999999535
20,2.01,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4969999999999944,0.4947499999999955,0.4971874999999947,0.5089999999999955,0.5019374999999953
21,2.11,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5018124999999957,0.5006874999999947,0.49512499999999554,0.49362499999999515,0.5027499999999953
22,2.21,5000.0,14.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4970624999999954,0.5006249999999952,0.49237499999999523,0.49343749999999514,0.49362499999999604
