,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5071874999999951,0.5025624999999962,0.5021249999999963,0.5001249999999955,0.48937499999999473
1,0.11,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49143749999999525,0.49437499999999446,0.4911874999999955,0.4984374999999949,0.4993749999999957
2,0.21000000000000002,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5045624999999956,0.4916874999999948,0.5016874999999958,0.5036249999999957,0.49693749999999515
3,0.31000000000000005,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5095624999999948,0.4938749999999953,0.502312499999995,0.49943749999999465,0.4968124999999956
4,0.41000000000000003,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49768749999999534,0.4918749999999948,0.4955624999999949,0.4952499999999954,0.5016249999999951
5,0.51,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5071249999999956,0.5038124999999947,0.49893749999999565,0.4968749999999959,0.5015624999999952
6,0.6100000000000001,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5081249999999959,0.5061874999999955,0.489999999999995,0.5114999999999963,0.49518749999999534
7,0.7100000000000001,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5042499999999956,0.49649999999999517,0.4964374999999956,0.4919999999999954,0.48762499999999465
8,0.81,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4930624999999947,0.5121874999999955,0.5028124999999954,0.4961249999999954,0.5019999999999951
9,0.91,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4889999999999942,0.500624999999995,0.5021249999999953,0.49449999999999505,0.49837499999999474
10,1.01,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5011874999999955,0.5018749999999944,0.4972499999999954,0.4896874999999949,0.5158749999999953
11,1.11,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5041874999999957,0.4957499999999956,0.4918749999999944,0.497187499999995,0.49812499999999477
12,1.2100000000000002,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5064999999999957,0.5034999999999952,0.5021249999999948,0.5019999999999953,0.5046249999999957
13,1.31,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49718749999999545,0.5023124999999953,0.49774999999999636,0.4991249999999951,0.4975624999999953
14,1.4100000000000001,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4928124999999951,0.488437499999994,0.505874999999995,0.4871874999999954,0.501937499999995
15,1.51,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5039374999999946,0.499999999999995,0.5018124999999951,0.5009374999999953,0.5027499999999954
16,1.61,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.500499999999996,0.5014999999999947,0.5143124999999948,0.5104999999999948,0.5029999999999942
17,1.7100000000000002,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5030624999999953,0.501812499999995,0.5006874999999958,0.4964999999999944,0.5004999999999957
18,1.81,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4993749999999958,0.4989374999999951,0.5053749999999949,0.5104999999999957,0.49924999999999564
19,1.9100000000000001,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49818749999999457,0.5043749999999954,0.501562499999995,0.5067499999999947,0.5068124999999947
20,2.01,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5044999999999951,0.4974999999999941,0.5089999999999953,0.4994999999999948,0.48737499999999406
21,2.11,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5014374999999953,0.5002499999999953,0.4914999999999948,0.49387499999999507,0.48931249999999527
22,2.21,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999959,0.5008749999999946,0.4998749999999955,0.5056874999999984,0.502874999999996
23,2.31,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4982499999999952,0.49874999999999503,0.5010624999999952,0.4951874999999946,0.4960624999999956
24,2.41,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999956,0.4982499999999946,0.49831249999999516,0.5015624999999954,0.5064374999999955
25,2.51,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49599999999999544,0.4947499999999951,0.5075624999999953,0.5063749999999958,0.4989999999999946
26,2.61,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49687499999999557,0.5090624999999956,0.5140624999999968,0.5041249999999954,0.5044999999999953
27,2.71,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.4944374999999952,0.5038124999999956,0.49781249999999516,0.49493749999999537,0.49806249999999463
28,2.81,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.5011249999999954,0.49712499999999615,0.5023124999999954,0.49912499999999527,0.49599999999999494
29,2.91,5000.0,7.0,1.185,2.0,1.0,1.0,1.0,0.49981249999999405,0.49837499999999524,0.5029999999999953,0.5052499999999952,0.4989999999999954
