,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999954,0.5075624999999957,0.4986874999999955,0.5046874999999944,0.49924999999999464
1,0.11,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5029999999999951,0.4990624999999949,0.49381249999999444,0.5021249999999948,0.5034374999999942
2,0.21000000000000002,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5084999999999958,0.5073124999999954,0.49587499999999507,0.4952499999999942,0.5047499999999956
3,0.31000000000000005,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.494874999999994,0.5052499999999958,0.48556249999999457,0.49981249999999455,0.4995624999999949
4,0.41000000000000003,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.49512499999999465,0.5055624999999953,0.5044999999999956,0.4977499999999955,0.5034374999999949
5,0.51,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5074999999999958,0.5076874999999953,0.49843749999999626,0.5020624999999953,0.5028749999999954
6,0.6100000000000001,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5032499999999958,0.4988124999999949,0.4969999999999949,0.5054374999999952,0.4942499999999951
7,0.7100000000000001,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4946874999999954,0.5054374999999945,0.5061874999999949,0.499624999999995,0.49749999999999484
8,0.81,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5077499999999956,0.4971874999999956,0.5020624999999956,0.5015624999999952,0.4999374999999951
9,0.91,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.49537499999999424,0.49162499999999537,0.5053749999999952,0.5004374999999949,0.4882499999999948
10,1.01,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5007499999999953,0.5056249999999956,0.5001249999999952,0.4929374999999954,0.49649999999999495
11,1.11,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4986249999999954,0.5000624999999947,0.5060624999999954,0.4991874999999949,0.49599999999999456
12,1.2100000000000002,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5033749999999946,0.5064999999999953,0.5076874999999959,0.49512499999999376,0.4985624999999951
13,1.31,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.5039374999999952,0.4951874999999948,0.49618749999999545,0.5078749999999952,0.5052499999999955
14,1.4100000000000001,3500.0,12.0,0.935,2.0,1.0,1.0,1.0,0.4912499999999949,0.49749999999999533,0.49668749999999484,0.5026874999999953,0.4996874999999948
