,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49724999999999736,0.5079374999999955,0.49793749999999654,0.5144999999999961,0.5009374999999986
1,0.11,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4935624999999968,0.4941874999999968,0.4876874999999979,0.49762499999999543,0.5036249999999969
2,0.21000000000000002,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5060624999999968,0.48793749999999536,0.5031874999999925,0.49362499999999876,0.5026249999999967
3,0.31000000000000005,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49806249999999536,0.5097499999999971,0.5044374999999924,0.493187499999996,0.5058125000000012
4,0.41000000000000003,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4968749999999994,0.5054999999999942,0.48981249999999665,0.5165624999999974,0.49987499999999513
5,0.51,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4888086669550578,0.4991249999999967,0.4896874999999964,0.4961249999999932,0.49943749999999393
6,0.6100000000000001,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4988124999999976,0.5059999999999967,0.5063749999999975,0.5062499999999976,0.508937499999998
7,0.7100000000000001,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49831249999999605,0.5099999999999978,0.49237499999999573,0.5100624999999971,0.49437499999999635
8,0.81,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5061874999999982,0.4963124999999966,0.5038124999999958,0.5043750000000011,0.5122500000000001
9,0.91,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49868749999999656,0.5188124999999986,0.5027499999999965,0.4993124999999963,0.5001874999999971
10,1.01,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5024373919090005,0.5049999999999889,0.4959999999999967,0.5040624999999992,0.5243124999999971
11,1.11,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5001874999999962,0.5188125000000017,0.4994999999999953,0.5249374999999953,0.5187499999999952
12,1.2100000000000002,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49510319735254543,0.5137499999999997,0.4969999999999969,0.506624999999999,0.5220624999999991
13,1.31,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5003124999999988,0.5009374999999968,0.5030624999999954,0.5173125000000022,0.5015624999999974
14,1.4100000000000001,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4835625000000009,0.5311875000000003,0.5049999999999967,0.5112500000000061,0.5246874999999915
15,1.51,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5003749999999988,0.5311249999999953,0.5054374999999987,0.5513124999999979,0.5500624999999971
16,1.61,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5067499999999999,0.5241249999999967,0.49737499999999785,0.5375625000000062,0.5276874999999988
17,1.7100000000000002,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5016249999997584,0.590062500000001,0.49914586936249383,0.5459374999999989,0.5613750000000086
18,1.81,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5105624999999969,0.5562499999999965,0.5019375000000019,0.5719999999999993,0.5679375000000011
19,1.9100000000000001,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5008749999997048,0.6081250000000011,0.4973125000000014,0.590624999999998,0.6038125000000033
20,2.01,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49475010808238534,0.5904375000000032,0.5026874999999984,0.5944375000000081,0.6315000000000083
21,2.11,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4919792387169494,0.6446249999999976,0.492041738723357,0.6556250000000008,0.6944999999999986
22,2.21,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49168750000000305,0.6550625000000142,0.5112291306390981,0.6882500000000009,0.6455625000000049
23,2.31,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4978125000000023,0.7152499999999994,0.4954374999999972,0.6945000000000059,0.7316875000000008
24,2.41,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.48539586935870016,0.7389374999999987,0.5079168468195204,0.720312499999998,0.7648124999999982
25,2.51,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5053749999980506,0.7813750000000013,0.4932082612804791,0.7547500000000016,0.7147499999999897
26,2.61,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5138959774409139,0.8532500000000006,0.5046041306411597,0.8423124999999996,0.8367500000000001
27,2.71,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.4970416306449719,0.8924999999999997,0.49662478383987685,0.8873124999999987,0.870999999999999
28,2.81,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5009167387188201,0.9219999999999992,0.49456239191415363,0.9170625000000008,0.9409374999999992
29,2.91,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.5016672791321446,0.9876249999999999,0.5004583693637528,0.9954374999999999,0.9907499999999999
30,3.01,5000.0,2.0,0.46,2.0,1.0,1.0,1.0,0.49820804511119876,1.0,0.5107917387215392,1.0,1.0
