,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4917499999999945,0.510249999999995,0.503624999999995,0.5034374999999954,0.4977499999999952
1,0.11,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.49543749999999526,0.5054374999999955,0.5099999999999948,0.49062499999999504,0.5015624999999948
2,0.21000000000000002,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.49718749999999473,0.4990624999999948,0.5028124999999949,0.5053749999999947,0.4939374999999949
3,0.31000000000000005,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5140624999999952,0.5039999999999953,0.5006249999999961,0.5032499999999956,0.5014999999999954
4,0.41000000000000003,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.49918749999999507,0.488499999999995,0.5009999999999949,0.4960624999999956,0.4931249999999949
5,0.51,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4952499999999954,0.4976249999999952,0.4989374999999949,0.5068124999999947,0.501999999999995
6,0.6100000000000001,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4999374999999957,0.4947499999999958,0.5129374999999956,0.49668749999999456,0.497874999999995
7,0.7100000000000001,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4977499999999953,0.4921249999999954,0.49899999999999506,0.5031249999999954,0.5108749999999957
8,0.81,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4957499999999949,0.5013749999999952,0.5051874999999949,0.4954999999999954,0.49231249999999493
9,0.91,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5003749999999955,0.5031249999999953,0.5043124999999955,0.49012499999999565,0.503749999999996
10,1.01,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4962499999999954,0.5034999999999956,0.4983124999999955,0.4999374999999956,0.4918749999999948
11,1.11,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5028124999999953,0.5058749999999959,0.501312499999995,0.493437499999995,0.503187499999996
12,1.2100000000000002,5000.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5072499999999956,0.49637499999999457,0.5063124999999953,0.5061874999999951,0.512124999999996
