,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.49912499999999493,0.5010624999999959,0.4999999999999945,0.5017499999999954,0.5085624999999954
1,0.11,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.5022499999999944,0.4908749999999943,0.4901874999999952,0.4999999999999945,0.5075624999999958
2,0.21000000000000002,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.48899999999999527,0.49893749999999476,0.4920624999999944,0.49774999999999564,0.5013749999999949
3,0.31000000000000005,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.4934374999999946,0.5056874999999958,0.49918749999999523,0.4978749999999956,0.4977499999999955
4,0.41000000000000003,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.501937499999995,0.5017499999999951,0.4964374999999951,0.5068124999999958,0.5011874999999948
5,0.51,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.49793749999999487,0.5048749999999956,0.5006874999999955,0.5021249999999956,0.49274999999999436
6,0.6100000000000001,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.4972499999999952,0.4976874999999943,0.49531249999999466,0.48737499999999445,0.5036874999999951
7,0.7100000000000001,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.4981249999999955,0.5055624999999957,0.496187499999995,0.48743749999999525,0.5021874999999959
8,0.81,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.5014374999999952,0.5043124999999954,0.4913749999999954,0.4984999999999946,0.4895624999999949
9,0.91,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.5049374999999948,0.4891874999999947,0.5004999999999951,0.4989999999999955,0.49556249999999497
10,1.01,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.981062500000116,0.5091874999999956,0.981562499999319,0.49843749999999554,0.4973124999999946
11,1.11,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9855624999999325,0.5124999999999952,0.9795625000000652,0.49418749999999445,0.4921249999999949
12,1.2100000000000002,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9737500000036526,0.5066874999999949,0.9788750000001951,0.4994999999999955,0.5081874999999954
13,1.31,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.964999999999726,0.4844999999999945,0.9701874999998992,0.4969374999999953,0.49106249999999463
14,1.4100000000000001,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9854375000001145,0.5014999999999953,0.9938749999998994,0.4994374999999951,0.5041249999999957
15,1.51,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9929375000004198,0.5011874999999947,0.9913750000000183,0.4993124999999944,0.496499999999995
16,1.61,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9901250000000987,0.4934999999999958,0.9740625000008117,0.49831249999999444,0.5033124999999952
17,1.7100000000000002,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9794375000000126,0.5078749999999962,0.983375000003121,0.5039374999999958,0.4963749999999951
18,1.81,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9781875000025657,0.505749999999996,0.9848749999999462,0.5093124999999955,0.5028124999999959
19,1.9100000000000001,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9788750000047732,0.4993124999999953,0.9865624999985574,0.4987499999999955,0.4943124999999952
20,2.01,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9857500000001369,0.5039374999999952,0.9830624999999216,0.4968749999999952,0.495812499999995
21,2.11,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9809374999996342,0.49299999999999455,0.9894375000001785,0.5015624999999952,0.4991874999999949
22,2.21,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9893124999999555,0.5086249999999957,0.9926250000010584,0.5013749999999961,0.5066249999999952
23,2.31,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.984062500000112,0.5104999999999962,0.9854375000030693,0.5059374999999955,0.5045624999999953
24,2.41,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.988999999999794,0.5022499999999959,0.9791250000005693,0.5123749999999955,0.49299999999999483
25,2.51,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9901250000010657,0.5053124999999957,0.9890624999998849,0.516374999999995,0.5113749999999955
26,2.61,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5166249999999957,0.9826250000007286,0.518999999999996,0.5388749999999961
27,2.71,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9711250000001774,0.4993749999999949,0.9894374999987761,0.5216249999999956,0.5142499999999945
28,2.81,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9816874999995502,0.5514999999999961,0.9843749999999905,0.5479999999999956,0.5514374999999964
29,2.91,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.985999999999622,0.5482499999999947,0.9743750000010607,0.5819999999999961,0.5531249999999964
30,3.01,3500.0,14.0,0.11,2.0,1.0,1.0,1.0,0.9865625000002727,0.6289999999999962,0.978062500000297,0.6100624999999956,0.6573124999999964
