,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4991874999999949,0.5049999999999958,0.5019999999999953,0.5011249999999957,0.49849999999999495
1,0.11,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49731249999999483,0.5033749999999959,0.49818749999999523,0.4958124999999944,0.507749999999995
2,0.21000000000000002,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5089999999999959,0.5002499999999945,0.49731249999999483,0.5019999999999948,0.5036249999999954
3,0.31000000000000005,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5015624999999952,0.49924999999999536,0.49556249999999513,0.5004374999999948,0.49587499999999485
4,0.41000000000000003,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5039999999999942,0.5088749999999959,0.5021249999999956,0.49174999999999447,0.4978749999999953
5,0.51,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.507249999999996,0.504187499999995,0.49793749999999487,0.501999999999995,0.5051249999999954
6,0.6100000000000001,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5018124999999956,0.499937499999995,0.4872499999999941,0.4966874999999947,0.5064999999999953
7,0.7100000000000001,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.495937499999995,0.5057499999999957,0.4939374999999952,0.49899999999999506,0.4911249999999949
8,0.81,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5011874999999948,0.49918749999999507,0.4898124999999943,0.5014374999999954,0.5018124999999949
9,0.91,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5046249999999952,0.4948124999999952,0.49724999999999503,0.505312499999995,0.4980624999999949
10,1.01,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49049999999999444,0.5126874999999955,0.5037499999999955,0.5114999999999954,0.49631249999999466
11,1.11,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5008124999999944,0.4961874999999948,0.5085624999999949,0.5052499999999954,0.4998124999999954
12,1.2100000000000002,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4968749999999947,0.4961249999999954,0.4930624999999945,0.49556249999999513,0.5013124999999953
13,1.31,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5033749999999951,0.5197499999999958,0.49806249999999486,0.49656249999999547,0.5040624999999951
14,1.4100000000000001,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4950624999999949,0.5063124999999954,0.5008749999999954,0.4971249999999953,0.4924374999999947
15,1.51,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5023749999999954,0.49624999999999525,0.4971249999999953,0.49318749999999517,0.4974374999999954
16,1.61,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4921874999999953,0.5002499999999952,0.5071874999999958,0.5040624999999961,0.4891249999999946
17,1.7100000000000002,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5053749999999955,0.5050624999999958,0.5073124999999956,0.5001249999999949,0.5010624999999953
18,1.81,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5052499999999954,0.4917499999999945,0.5027499999999955,0.5010624999999954,0.4986249999999943
19,1.9100000000000001,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4993749999999951,0.5108124999999959,0.4994999999999951,0.49424999999999475,0.5031249999999955
20,2.01,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4953124999999952,0.49918749999999557,0.49987499999999485,0.49787499999999485,0.4965624999999944
21,2.11,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49887499999999585,0.4906249999999952,0.508187499999995,0.5012499999999953,0.5031249999999952
22,2.21,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5068124999999958,0.5103124999999961,0.49924999999999553,0.5058749999999956,0.5134374999999963
23,2.31,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5066874999999961,0.4999374999999951,0.49849999999999495,0.5057499999999956,0.5059374999999954
24,2.41,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5013124999999949,0.4993749999999954,0.4998124999999959,0.4986874999999957,0.5090624999999959
25,2.51,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4995624999999951,0.5036874999999958,0.489999999999995,0.5003749999999949,0.5103749999999959
26,2.61,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49124999999999536,0.502624999999995,0.5067499999999955,0.4829374999999951,0.4943124999999949
27,2.71,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49668749999999473,0.5059999999999956,0.4973124999999959,0.5016874999999957,0.5090624999999951
28,2.81,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5051249999999954,0.4898749999999941,0.5064374999999955,0.4901874999999949,0.4943124999999943
29,2.91,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4989374999999957,0.49356249999999546,0.491624999999995,0.5018749999999953,0.4864999999999946
30,3.01,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49681249999999466,0.48937499999999606,0.5040624999999962,0.49931249999999733,0.506999999999996
31,3.11,5000.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4996874999999973,0.5073124999999953,0.5021249999999958,0.5016249999999957,0.49681249999999527
