,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.49561897266685107,1.0,0.4993388283945789,1.0,1.0
28,2.81,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5032944239138957,1.0,0.5043185248764307,1.0,1.0
29,2.91,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5012439735982793,1.0,0.4906192264459478,1.0,1.0
30,3.01,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5061754478620839,1.0,0.5035498459053334,1.0,1.0
31,3.11,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5134366996109339,1.0,0.5097025226082291,1.0,1.0
32,3.21,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4930403439118777,1.0,0.4958308979704061,1.0,1.0
33,3.31,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.49983376720928163,1.0,0.506249997994147,1.0,1.0
34,3.41,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5065725825379263,1.0,0.49299397211675566,1.0,1.0
35,3.51,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4946437898186117,1.0,0.49599827025435667,1.0,1.0
36,3.61,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5092328829406495,1.0,0.49854631780780156,1.0,1.0
37,3.71,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5166465720401312,1.0,0.496219449437645,1.0,1.0
38,3.81,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.4894133347507057,1.0,0.5052166791279218,1.0,1.0
39,3.91,3500.0,0.0,0.685,2.0,1.0,1.0,1.0,0.5014990529641673,1.0,0.4933471440554504,1.0,1.0
