,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.501624999999995,0.5015624999999952,0.5011874999999956,0.5139374999999954,0.5005624999999954
1,0.11,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5024999999999957,0.49293749999999503,0.4919999999999952,0.5028124999999948,0.5046874999999955
2,0.21000000000000002,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4959999999999953,0.49381249999999444,0.5000624999999952,0.5056249999999952,0.5057499999999953
3,0.31000000000000005,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4960624999999951,0.5008124999999951,0.5121249999999952,0.4969999999999953,0.4976249999999943
4,0.41000000000000003,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4991249999999951,0.5046249999999957,0.5002499999999953,0.4969374999999944,0.4976874999999952
5,0.51,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4910624999999952,0.49831249999999505,0.5118749999999954,0.5039999999999946,0.49387499999999473
6,0.6100000000000001,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49062499999999487,0.5008749999999951,0.5016874999999955,0.4984374999999945,0.49924999999999536
7,0.7100000000000001,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5008749999999955,0.49518749999999523,0.5048124999999956,0.5010624999999951,0.4998749999999955
8,0.81,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5063124999999955,0.4923749999999947,0.5021874999999947,0.49599999999999483,0.5041249999999957
9,0.91,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49668749999999473,0.4998124999999957,0.5062499999999952,0.5049374999999946,0.49174999999999497
10,1.01,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.4973749999999949,0.49218749999999484,0.4896249999999952,0.49299999999999533,0.5041874999999949
11,1.11,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5003749999999955,0.4988124999999945,0.5036874999999956,0.5019999999999953,0.5031249999999957
12,1.2100000000000002,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.49556249999999513,0.49506249999999474,0.5011874999999951,0.49762499999999515,0.49199999999999466
13,1.31,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.507249999999995,0.497062499999996,0.4934999999999946,0.493437499999995,0.49987499999999513
14,1.4100000000000001,3500.0,9.0,0.91,2.0,1.0,1.0,1.0,0.5086249999999948,0.5013124999999944,0.5056249999999954,0.4944999999999949,0.5034999999999951
