,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.501499999999995,0.5020624999999955,0.5059999999999949,0.4919374999999951,0.5050624999999958
1,0.11,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4944999999999961,0.5025624999999956,0.5010624999999955,0.5058124999999948,0.5044374999999957
2,0.21000000000000002,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999947,0.4911874999999949,0.5023749999999991,0.4926249999999953,0.5059999999999947
3,0.31000000000000005,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4948749999999954,0.496812499999998,0.4935624999999952,0.49324999999999547,0.4961249999999954
4,0.41000000000000003,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4964999999999947,0.48606249999999507,0.5038749999999953,0.4998124999999954,0.49168749999999495
5,0.51,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5059999999999952,0.49106249999999446,0.5074999999999955,0.5025624999999952,0.5004999999999955
6,0.6100000000000001,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49181249999999455,0.5014999999999953,0.5046874999999946,0.5088749999999955,0.5038124999999949
7,0.7100000000000001,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5016874999999953,0.5014374999999958,0.5065624999999958,0.5008749999999955,0.5070624999999956
8,0.81,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5016249999999951,0.5070624999999953,0.4993124999999948,0.4954999999999951,0.49593749999999537
9,0.91,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5203749999999949,0.5013124999999954,0.5014999999999958,0.4906874999999963,0.5067499999999951
10,1.01,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49499999999999494,0.5016249999999947,0.512187499999993,0.49662499999999543,0.49499999999999583
11,1.11,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5024999999999975,0.5061875,0.5084999999999951,0.48724999999999374,0.4973124999999984
12,1.2100000000000002,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49731249999999483,0.49881249999999555,0.49793749999999476,0.5026874999999957,0.49712499999999543
13,1.31,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5042499999999961,0.5017499999999961,0.4984999999999948,0.5059374999999979,0.5079999999999961
14,1.4100000000000001,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5113749999999981,0.5072499999999959,0.5098124999999902,0.5042499999999965,0.5030624999999944
15,1.51,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5056249999999906,0.49393749999999487,0.4924999999999947,0.4956249999999935,0.5006249999999968
16,1.61,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4931249999999938,0.4972499999999952,0.49656249999999724,0.4998749999999985,0.4999374999999956
17,1.7100000000000002,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4979374999999956,0.501374999999997,0.5006875000000004,0.49456249999999774,0.5087499999999959
18,1.81,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4998749999999951,0.5024374999999961,0.5106874999999962,0.5007499999999956,0.49456249999999463
19,1.9100000000000001,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49837499999999596,0.5061874999999961,0.49268749999999617,0.49824999999999153,0.4970624999999965
20,2.01,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49181249999999377,0.4964374999999966,0.5002499999999944,0.5082499999999953,0.5016874999999967
21,2.11,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49974999999999437,0.4963124999999957,0.4935624999999989,0.5046874999999991,0.5071874999999929
22,2.21,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4906874999999955,0.5101874999999985,0.5053124999999973,0.513687499999996,0.4951874999999954
23,2.31,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4844374999999939,0.4954999999999936,0.49543749999999676,0.5034999999999936,0.510437499999996
24,2.41,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4950624999999896,0.504499999999996,0.49431249999999666,0.49049999999999516,0.4959999999999961
25,2.51,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.509999999999996,0.5068749999999961,0.5012499999999959,0.5111249999999956,0.501187499999998
26,2.61,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5001249999999953,0.5011874999999955,0.49874999999999625,0.49349999999999755,0.5025624999999938
27,2.71,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5046874999999968,0.5148124999999923,0.49949999999999706,0.4959374999999964,0.5060624999999961
28,2.81,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.49481249999987,0.5164999999999945,0.49774999999999847,0.5300624999999994,0.5011249999999955
29,2.91,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5014999999992569,0.5131874999999951,0.5052499999999928,0.5094999999999978,0.4985678854098038
30,3.01,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4984999999999965,0.5134374999999882,0.5079021541644828,0.5247499999999883,0.522312499999998
31,3.11,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5011874999999935,0.5091874999999965,0.4967499999999996,0.5251874999999991,0.509624999999995
32,3.21,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5039999999999967,0.5299374999999985,0.5040624999999944,0.5289999999999986,0.5103124999999931
33,3.31,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5040625000000059,0.5131874999999957,0.5078750000000042,0.5418124999999949,0.5300624999999985
34,3.41,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.4977500000000067,0.5318749999999974,0.4870271541553672,0.5170625000000012,0.5404999999999982
35,3.51,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5043124999989885,0.5341250000000003,0.505021768754208,0.5576249999999945,0.5211249999999977
36,3.61,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.48818750000000044,0.5426249999999978,0.49406249999999863,0.5439999999999972,0.5358125000000011
37,3.71,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5018125000000007,0.5315000000000034,0.5086249999999979,0.526937499999998,0.5525624999999934
38,3.81,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5017553854079985,0.5625000000000021,0.5019999999999988,0.6020625,0.5433125000000028
39,3.91,5000.0,4.0,1.01,2.0,1.0,1.0,1.0,0.5155135770917665,0.567312500000001,0.4965217687500038,0.5764375000000023,0.5722499999999967
