,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.497108171714689,0.5169999999973803,0.49500000000230326,0.5048750000036163,0.5030000000002905
1,0.11,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5043125000008468,0.5175000000012251,0.4971874999977306,0.5153749999982192,0.5145624999996552
2,0.21000000000000002,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5019375000040229,0.5065624999962706,0.4993125000020102,0.5205000000003277,0.5277499999994255
3,0.31000000000000005,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5020628630814249,0.5091875000004551,0.5066689611959526,0.520437500001094,0.5188750000050281
4,0.41000000000000003,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4998749999987284,0.5251874999981607,0.5043571846516471,0.5057500000010304,0.5079374999981308
5,0.51,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49950688006903,0.5226249999979545,0.497374999992693,0.5298750000014494,0.5234374999982166
6,0.6100000000000001,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4980000000021373,0.5143125000016757,0.5051647080548112,0.5025625000002616,0.5133125000036264
7,0.7100000000000001,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5105624302606104,0.5185625000067471,0.5047499999961201,0.5114374999981827,0.5274374999919234
8,0.81,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4982334733777279,0.5142499999982431,0.5013977919459639,0.5244999999985234,0.530499999997007
9,0.91,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.5078735519058619,0.5073124999999371,0.494687498472818,0.5228749999980629,0.5331250000002264
10,1.01,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.4911127733566957,0.5274374999939964,0.508850205603619,0.5098750000002231,0.5415000000046757
11,1.11,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49528804752111155,0.5298749999959294,0.5067751369236457,0.5510624999991719,0.5348749999980702
12,1.2100000000000002,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49679993179296283,0.5459374999981286,0.495024794710701,0.5446875000024199,0.5528749999985288
13,1.31,3500.0,1.0,1.135,2.0,1.0,1.0,1.0,0.49732506841421686,0.5561250000022522,0.49679993141315765,0.5516249999958136,0.5596875000014055
