,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5053749999999954,0.5098749999999954,0.4915624999999954,0.5046874999999947,0.5034374999999945
1,0.11,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.4987499999999949,0.499437499999995,0.4966249999999951,0.508874999999995,0.5039374999999955
2,0.21000000000000002,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5095624999999957,0.48781249999999493,0.5026249999999954,0.5027499999999954,0.4908124999999943
3,0.31000000000000005,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.49831249999999516,0.4974374999999954,0.5147499999999955,0.49156249999999435,0.5034374999999953
4,0.41000000000000003,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5032499999999944,0.5091249999999953,0.5033124999999954,0.4883749999999953,0.5079374999999958
5,0.51,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.5054999999999958,0.4965624999999948,0.4974374999999952,0.4935624999999947,0.4961874999999951
6,0.6100000000000001,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.49387499999999457,0.49524999999999525,0.501999999999995,0.5009999999999956,0.5036249999999953
7,0.7100000000000001,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.6233749999998255,0.4991249999999944,0.6116249999999483,0.49731249999999544,0.503187499999995
8,0.81,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.959562500000466,0.5051874999999949,0.9598749999996509,0.5041874999999958,0.505562499999996
9,0.91,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9766250000013622,0.49831249999999505,0.9621874999995832,0.5038124999999951,0.4920624999999955
10,1.01,3500.0,9.0,0.085,2.0,1.0,1.0,1.0,0.9670624999999206,0.5052499999999952,0.9775625000003354,0.5064374999999955,0.5007499999999956
