,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5020624999999951,0.4979999999999941,0.5046249999999951,0.5029374999999959,0.49562499999999454
1,0.11,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4989374999999952,0.49281249999999466,0.511187499999996,0.49493749999999553,0.4979374999999945
2,0.21000000000000002,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5023749999999951,0.4976249999999953,0.4994999999999957,0.49324999999999497,0.4936874999999956
3,0.31000000000000005,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.501687499999996,0.5021249999999945,0.485687499999994,0.5035624999999946,0.4914374999999942
4,0.41000000000000003,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49906249999999497,0.49331249999999455,0.48812499999999465,0.5120624999999961,0.5054999999999963
5,0.51,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5065624999999943,0.5022499999999954,0.49281249999999516,0.5014374999999957,0.5081249999999959
6,0.6100000000000001,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4994374999999957,0.503937499999995,0.497812499999995,0.5052499999999955,0.500749999999995
7,0.7100000000000001,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5041249999999952,0.49131249999999527,0.505062499999996,0.5018749999999952,0.4874999999999952
8,0.81,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49781249999999444,0.504687499999995,0.5020624999999944,0.502812499999995,0.48512499999999525
9,0.91,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49487499999999585,0.5068124999999963,0.4914999999999948,0.4878749999999947,0.5084999999999955
10,1.01,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4941249999999953,0.49012499999999476,0.4928124999999953,0.5009374999999952,0.5031249999999959
11,1.11,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5038124999999954,0.496499999999995,0.5081249999999949,0.5040624999999961,0.4948124999999952
12,1.2100000000000002,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.501999999999995,0.5003124999999944,0.48787499999999423,0.5029999999999959,0.5020624999999953
13,1.31,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49131249999999405,0.49462499999999443,0.49799999999999506,0.5009374999999953,0.49799999999999595
14,1.4100000000000001,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49412499999999576,0.4968124999999949,0.5021874999999953,0.503249999999995,0.5054999999999954
15,1.51,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5068749999999954,0.5050624999999954,0.5032499999999953,0.48906249999999424,0.497874999999995
16,1.61,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5054999999999954,0.5003749999999947,0.49643749999999454,0.5015624999999948,0.496999999999995
17,1.7100000000000002,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5009374999999957,0.5051874999999955,0.49868749999999534,0.5094999999999947,0.4911874999999942
18,1.81,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5009374999999947,0.4978749999999952,0.5006249999999955,0.4972499999999947,0.49699999999999456
19,1.9100000000000001,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5054999999999945,0.5118749999999959,0.4991874999999947,0.4959374999999948,0.488874999999995
20,2.01,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49731249999999516,0.5059999999999958,0.5034999999999947,0.507749999999995,0.5121249999999957
21,2.11,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5046249999999953,0.5026874999999962,0.49587499999999485,0.494562499999995,0.4964374999999957
22,2.21,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49643749999999437,0.4919999999999954,0.5011249999999948,0.5059999999999952,0.4936249999999955
23,2.31,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4928749999999954,0.5043749999999951,0.4908749999999954,0.4979374999999944,0.5019374999999956
24,2.41,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5014374999999951,0.49299999999999533,0.5104374999999945,0.49056249999999507,0.49612499999999554
25,2.51,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49737499999999457,0.4952499999999951,0.5009999999999948,0.4992499999999952,0.4983124999999946
26,2.61,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4984374999999949,0.49624999999999553,0.49293749999999503,0.49931249999999555,0.5049374999999957
27,2.71,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4993124999999945,0.5015624999999948,0.49406249999999546,0.49456249999999535,0.5019999999999949
28,2.81,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4983124999999949,0.49874999999999475,0.49462499999999576,0.49406249999999474,0.49693749999999487
29,2.91,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5009374999999954,0.48849999999999466,0.49581249999999494,0.5049999999999957,0.5025624999999954
30,3.01,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5033749999999955,0.5059999999999951,0.5091874999999959,0.500062499999995,0.5032499999999945
31,3.11,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5063749999999947,0.49999999999999484,0.5074374999999961,0.5011874999999959,0.5031874999999945
32,3.21,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49837499999999546,0.5041249999999953,0.5130624999999958,0.5061874999999955,0.502937499999995
33,3.31,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.507812499999995,0.5063124999999953,0.5042499999999952,0.5099999999999945,0.503749999999995
34,3.41,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5004999999999943,0.5006249999999944,0.5117499999999959,0.5110624999999953,0.49706249999999486
35,3.51,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.506812499999995,0.5038749999999947,0.5010624999999951,0.49887499999999496,0.4956249999999951
36,3.61,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.4959374999999942,0.5011874999999948,0.5004999999999947,0.4958124999999951,0.4988124999999949
37,3.71,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.497499999999995,0.511937499999996,0.5051874999999958,0.49781249999999544,0.5049374999999945
38,3.81,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.49999999999999556,0.49893749999999476,0.500812499999996,0.5004374999999953,0.48762499999999437
39,3.91,3500.0,16.0,1.06,2.0,1.0,1.0,1.0,0.5080624999999956,0.49587499999999596,0.4842499999999953,0.5026249999999948,0.4998124999999953
