,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.5393749999990172,0.5504374999999958,0.5651249999997153,0.5744999999999961,0.5893749999999959
1,0.11,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.5659999999999094,0.5490624999999959,0.5693124999987713,0.5764999999998459,0.5721874999999965
2,0.21000000000000002,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.5836250000000343,0.5931249999999963,0.5518124999999692,0.5823124999999952,0.5704999999999961
3,0.31000000000000005,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8856874999179307,0.618999999999996,0.8954374999998823,0.6580624999999964,0.6597499999999965
4,0.41000000000000003,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8970625000000407,0.8708749999999987,0.898562499997223,0.8765624999999986,0.8417499999999982
5,0.51,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9093749999970633,0.9936250000000001,0.8717499999953414,0.999125,0.9954374999998699
6,0.6100000000000001,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8817499999991476,0.9906249999999514,0.9124375000005951,0.9945625000008445,1.0
7,0.7100000000000001,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.894062499999988,0.9945625000000774,0.9174375000004822,0.997625,0.9984999999999999
8,0.81,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8845624999974502,0.9919374999999375,0.8958749999995523,0.9964375000000224,1.0
9,0.91,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8954999999984453,0.9971874999999981,0.9029374999982267,0.992499999999958,1.0
10,1.01,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9013125000668015,0.9932499999999939,0.8964999995629231,1.0,0.9967500000000001
11,1.11,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8809647749096079,0.9948750000891463,0.8927499981786925,1.0,1.0
12,1.2100000000000002,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9048124975397343,0.9964374998721912,0.9023124998987132,0.994999999915796,0.9902499993806216
13,1.31,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8945624996726977,0.9874999999818295,0.8833750001620704,0.9970000000000001,0.9924999999999813
14,1.4100000000000001,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8942772503335185,0.9943124999999415,0.898499999808694,0.9982499999897637,0.9948125000263385
15,1.51,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9133125006336396,0.9913125,0.8886249991232813,1.0,0.9970625001914766
16,1.61,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9151249985913165,0.9943750000000137,0.8968750006216301,0.9981874999999999,0.9977500000000001
17,1.7100000000000002,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9002307553180036,0.9908750000017591,0.8906250082993653,0.9928749999822746,0.99825
18,1.81,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9137499999237843,0.998,0.9013749995541183,0.9920624996812887,1.0
19,1.9100000000000001,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8801602655145881,0.9932500000000001,0.9029374991381462,1.0,0.9949374998879421
20,2.01,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9118125017799905,0.9984999999999999,0.8840000006511559,1.0,0.9963750003161774
21,2.11,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9040625003914687,0.9976249999600808,0.9029375013532916,1.0,1.0
22,2.21,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9059999998045875,1.0,0.882749999821209,0.9922500001466681,0.9961250000000001
23,2.31,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9252499989471389,0.9968124999853071,0.8951874997532554,0.9968124999988802,0.9942500000467994
24,2.41,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9116249959630733,0.9950624999148088,0.8818750004424942,0.9958125002728622,0.9979375000001987
25,2.51,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9133124987887833,0.9923750005537976,0.883679512935134,0.9936249999910279,0.9879375000362476
26,2.61,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8941874995045701,0.9969374999034942,0.9033124995506187,0.9940624997035219,0.9947500000000001
27,2.71,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9006954827180967,0.996875,0.9105624990691789,0.9916875001603405,0.9971249999517022
28,2.81,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8754374997554025,0.9974999999169688,0.8978125014876179,0.997062499996173,1.0
29,2.91,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8937340003245385,1.0,0.8864887655899285,1.0,0.998375
30,3.01,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9061057524428484,0.9941874998311327,0.8778124968733341,0.9937500000009132,1.0
31,3.11,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9050977450394087,0.9939374999505663,0.9075000032051133,1.0,0.9966249999333898
32,3.21,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8956874780808203,0.9905624999763241,0.9046250065876459,1.0,1.0
33,3.31,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8933125128838182,0.9947499999276699,0.8973204618882296,0.99175000026045,1.0
34,3.41,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8976249985926958,0.9956250000757298,0.9070625008573776,0.9936249998900063,0.993124999960205
35,3.51,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8801249493393748,0.9949999999442364,0.8972500009733334,0.9918124999988042,0.9948124998425303
36,3.61,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.9130544934380517,0.9986250000000002,0.9098125012298379,0.99725,0.9950625000017801
37,3.71,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8849919989389902,0.9903749997913961,0.8939999995147023,1.0,0.9928750000678754
38,3.81,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8940432717391442,0.9949374999959453,0.8950625016494435,0.99718749995557,0.99875
39,3.91,3500.0,2.0,0.035,2.0,1.0,1.0,1.0,0.8997147501078466,0.99725,0.8912500406742637,0.9910625005234502,0.996312499923284
