,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.492999999999995,0.49424999999999447,0.4958749999999944,0.48912499999999454,0.49637499999999457
1,0.11,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.49462499999999504,0.5083749999999954,0.5044999999999946,0.49999999999999467,0.5016874999999954
2,0.21000000000000002,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5008124999999953,0.4882499999999947,0.5022499999999945,0.495999999999995,0.49799999999999506
3,0.31000000000000005,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4978749999999956,0.5026874999999952,0.506499999999996,0.5080624999999962,0.49299999999999466
4,0.41000000000000003,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5073124999999962,0.504499999999996,0.499437499999995,0.48431249999999454,0.5036874999999953
5,0.51,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4949999999999955,0.4985624999999948,0.5042499999999952,0.5060624999999953,0.4928749999999952
6,0.6100000000000001,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5038124999999957,0.4988124999999954,0.5006249999999953,0.5039999999999949,0.4953749999999957
7,0.7100000000000001,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.49231249999999543,0.49362499999999543,0.49699999999999545,0.4951249999999946,0.49906249999999497
8,0.81,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5083124999999955,0.4986249999999952,0.5015624999999956,0.5035624999999955,0.4968749999999952
9,0.91,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.49981249999999455,0.5057499999999953,0.49618749999999495,0.49974999999999553,0.4986249999999954
10,1.01,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5040624999999954,0.5060624999999954,0.49662499999999465,0.49381249999999427,0.489687499999995
11,1.11,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5022499999999959,0.4866249999999946,0.49843749999999576,0.5039999999999948,0.49856249999999475
12,1.2100000000000002,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5055624999999949,0.4986249999999955,0.5008124999999948,0.5009374999999953,0.5081874999999954
13,1.31,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5095624999999957,0.5022499999999954,0.5003749999999949,0.5026874999999954,0.5050624999999952
14,1.4100000000000001,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.49818749999999545,0.501624999999995,0.49849999999999584,0.5059374999999953,0.5028749999999953
15,1.51,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4961874999999951,0.5038124999999952,0.5026249999999954,0.5049374999999958,0.5037499999999951
16,1.61,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.500124999999995,0.4904999999999948,0.4968749999999941,0.4938749999999952,0.504687499999996
17,1.7100000000000002,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4959374999999951,0.4988124999999951,0.5061249999999949,0.49324999999999475,0.5043749999999954
18,1.81,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5048749999999951,0.49637499999999524,0.49631249999999516,0.5039999999999956,0.5056874999999958
19,1.9100000000000001,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5001874999999956,0.5022499999999948,0.49943749999999554,0.4988124999999954,0.49637499999999457
20,2.01,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4990624999999948,0.5071249999999957,0.5019999999999948,0.5011249999999949,0.5000624999999952
21,2.11,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5077499999999951,0.5022499999999959,0.48949999999999455,0.5004374999999953,0.4912499999999954
22,2.21,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.49731249999999444,0.5008749999999952,0.49674999999999503,0.5030624999999953,0.5036874999999954
23,2.31,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4948124999999945,0.5042499999999952,0.5073749999999952,0.5067499999999953,0.49218749999999495
24,2.41,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.495937499999995,0.5001874999999952,0.4979999999999949,0.5055624999999951,0.4948124999999953
25,2.51,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.4949999999999951,0.5020624999999954,0.49637499999999496,0.5005624999999948,0.5033749999999951
26,2.61,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5035624999999949,0.5024999999999953,0.4983749999999957,0.5044999999999955,0.5064999999999948
27,2.71,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5068749999999962,0.5041249999999955,0.49218749999999456,0.5086874999999954,0.5020624999999944
28,2.81,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.5004999999999951,0.502312499999996,0.506812499999995,0.49462499999999504,0.5098749999999956
29,2.91,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,0.9146249999999995,0.5023749999999949,0.9250624999999992,0.4979999999999949,0.4991874999999954
30,3.01,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4985624999999958,1.0,0.4915624999999951,0.5013749999999954
31,3.11,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5035624999999961,1.0,0.5021249999999948,0.499937499999995
32,3.21,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49868749999999523,1.0,0.5025624999999952,0.4961874999999951
33,3.31,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49887499999999446,1.0,0.4814374999999941,0.4945624999999949
34,3.41,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5021249999999956,1.0,0.4984374999999955,0.4908749999999949
35,3.51,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5033124999999952,1.0,0.4893749999999951,0.5058124999999947
36,3.61,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5041249999999959,1.0,0.5004374999999961,0.49768749999999484
37,3.71,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4994999999999948,1.0,0.5016874999999953,0.49287499999999457
38,3.81,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49281249999999516,1.0,0.5116249999999953,0.49937499999999513
39,3.91,5000.0,16.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4994999999999951,1.0,0.49212499999999587,0.497874999999995
