,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49906249999999464,0.5081249999999958,0.5019999999999956,0.4956874999999954,0.5071874999999965
1,0.11,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4979999999999952,0.5035624999999951,0.4966874999999954,0.49887499999999524,0.5029999999999951
2,0.21000000000000002,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.5079999999999951,0.5040624999999948,0.5018749999999953,0.506687499999995
3,0.31000000000000005,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018749999999954,0.5050624999999954,0.504499999999995,0.5068124999999958,0.5172499999999957
4,0.41000000000000003,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5054374999999951,0.4844374999999947,0.4986874999999952,0.4987499999999946,0.49968749999999407
5,0.51,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4971249999999955,0.4924374999999948,0.49993749999999515,0.4990624999999958,0.49424999999999475
6,0.6100000000000001,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49612499999999554,0.5039999999999956,0.5077499999999953,0.5062499999999958,0.4995624999999956
7,0.7100000000000001,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4989999999999955,0.4989374999999951,0.49868749999999507,0.507249999999996,0.49981249999999483
8,0.81,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5056874999999952,0.5001249999999946,0.5040624999999949,0.4921249999999947,0.5083749999999954
9,0.91,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49756249999999486,0.5041874999999953,0.497874999999995,0.5046249999999958,0.5011249999999957
10,1.01,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4971249999999946,0.4919374999999954,0.5035624999999945,0.49687499999999424,0.5101249999999957
11,1.11,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999999999999953,0.4917499999999945,0.5051874999999957,0.4915624999999951,0.497999999999995
12,1.2100000000000002,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4985624999999949,0.5048749999999952,0.49262499999999515,0.5109999999999959,0.49949999999999506
13,1.31,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49399999999999417,0.49781249999999544,0.4991874999999949,0.5035624999999957,0.5019374999999957
14,1.4100000000000001,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5046249999999952,0.497874999999995,0.4996249999999952,0.5079374999999953,0.49674999999999425
15,1.51,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006249999999952,0.4929999999999951,0.49293749999999503,0.5027499999999959,0.49549999999999567
16,1.61,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4961874999999953,0.4913749999999951,0.5037499999999945,0.504937499999995,0.4956874999999947
17,1.7100000000000002,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003749999999957,0.49043749999999464,0.4979374999999953,0.5084999999999955,0.5015624999999956
18,1.81,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5039374999999949,0.49999999999999495,0.5063749999999951,0.5037499999999958,0.4934374999999952
19,1.9100000000000001,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49362499999999504,0.49899999999999567,0.5098124999999953,0.4893124999999948,0.4991874999999949
20,2.01,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033749999999955,0.5013749999999952,0.49606249999999513,0.5047499999999954,0.4959374999999948
21,2.11,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4956874999999961,0.49968749999999496,0.5040624999999954,0.4936249999999953,0.5074999999999955
22,2.21,5000.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4915624999999947,0.5041874999999955,0.49562499999999476,0.4956249999999952,0.5034374999999949
