,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4960624999999947,0.5076249999999954,0.5059999999999956,0.49793749999999476,0.5047499999999949
1,0.11,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013749999999964,0.5006874999999947,0.5077499999999949,0.5016874999999941,0.507562499999995
2,0.21000000000000002,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4962499999999948,0.49837499999999474,0.4984374999999943,0.5020624999999951,0.4953749999999946
3,0.31000000000000005,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.48874999999999497,0.49362499999999515,0.49881249999999505,0.49043749999999536,0.5004374999999947
4,0.41000000000000003,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5005624999999952,0.4909374999999939,0.4948124999999946,0.49912499999999477,0.5099374999999953
5,0.51,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5084374999999964,0.5094374999999955,0.5073749999999952,0.5020624999999954,0.5062499999999952
6,0.6100000000000001,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5001874999999958,0.5081874999999954,0.5023749999999952,0.49731249999999444,0.5098124999999953
7,0.7100000000000001,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.504749999999996,0.5074999999999952,0.497249999999995,0.5037499999999958,0.496687499999995
8,0.81,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981249999999958,0.49237499999999484,0.4991249999999946,0.5060624999999958,0.5023124999999948
9,0.91,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500312499999995,0.5096874999999945,0.5006874999999962,0.4969374999999957,0.49193749999999525
10,1.01,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4989999999999958,0.5052499999999952,0.5014374999999954,0.48999999999999505,0.5068124999999961
11,1.11,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5087499999999955,0.499499999999996,0.5091249999999957,0.5059999999999956,0.4984999999999955
12,1.2100000000000002,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5008124999999948,0.505999999999996,0.4993124999999953,0.5031874999999955,0.5133749999999955
13,1.31,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.48862499999999454,0.5084374999999962,0.5003124999999944,0.5038749999999957,0.5044374999999951
14,1.4100000000000001,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4952499999999955,0.49724999999999503,0.5020624999999947,0.49837499999999524,0.5088124999999951
15,1.51,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4999999999999954,0.4974999999999947,0.5008124999999953,0.5026874999999947,0.5047499999999954
16,1.61,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4966249999999949,0.5021249999999947,0.5002499999999949,0.49993749999999587,0.4976874999999949
17,1.7100000000000002,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5012499999999951,0.5043749999999951,0.5013749999999947,0.5053749999999957,0.4998124999999951
18,1.81,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.7542499999999979,0.5051874999999957,0.8806249999999991,0.4962499999999951,0.4998124999999944
19,1.9100000000000001,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49356249999999413,1.0,0.5144999999999964,0.4951874999999957
20,2.01,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5037499999999954,1.0,0.504812499999996,0.4819999999999949
21,2.11,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5071249999999953,1.0,0.5086874999999959,0.4966249999999956
22,2.21,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4983749999999952,1.0,0.5068749999999954,0.5051249999999954
23,2.31,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5091249999999954,1.0,0.49774999999999403,0.48737499999999523
24,2.41,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49631249999999466,1.0,0.5061874999999951,0.4974374999999955
25,2.51,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49393749999999537,1.0,0.4949999999999951,0.4822499999999946
26,2.61,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49218749999999467,1.0,0.4964374999999944,0.49512499999999504
27,2.71,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.502999999999995,1.0,0.5045624999999957,0.4976874999999955
28,2.81,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5011874999999956,1.0,0.49662499999999543,0.49024999999999547
29,2.91,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5009374999999954,1.0,0.4894374999999944,0.5010624999999956
30,3.01,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.998,0.503062499999996,1.0,0.5005624999999949,0.4898124999999947
31,3.11,5000.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4944999999999955,1.0,0.5101249999999945,0.502437499999996
