,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5109374999999958,0.5049999999999956,0.5063124999999954,0.501687499999995,0.5077499999999956
1,0.11,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4928124999999948,0.5039374999999959,0.4953124999999945,0.49549999999999467,0.500437499999995
2,0.21000000000000002,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5013749999999959,0.4957499999999948,0.4994999999999944,0.5029999999999948,0.4981249999999946
3,0.31000000000000005,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4963749999999951,0.5013124999999949,0.4999374999999947,0.5029374999999952,0.49481249999999477
4,0.41000000000000003,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49868749999999445,0.509749999999996,0.501312499999995,0.5046874999999955,0.49649999999999395
5,0.51,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4917499999999949,0.49768749999999545,0.506999999999995,0.4845624999999947,0.5093749999999952
6,0.6100000000000001,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5073749999999952,0.5011249999999953,0.5058749999999954,0.4980624999999955,0.4996249999999952
7,0.7100000000000001,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5073124999999957,0.5026249999999951,0.4976874999999952,0.48787499999999434,0.4994999999999957
8,0.81,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5141249999999957,0.49824999999999536,0.49806249999999447,0.4998124999999948,0.49912499999999554
9,0.91,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4936874999999949,0.5108124999999963,0.4917499999999951,0.49918749999999523,0.5013749999999957
10,1.01,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4981874999999958,0.4884999999999948,0.5008749999999947,0.49824999999999503,0.5009999999999952
11,1.11,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5061249999999952,0.49374999999999536,0.4993749999999949,0.5039374999999954,0.4928124999999957
12,1.2100000000000002,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4985624999999949,0.5088124999999956,0.4954374999999951,0.5098749999999954,0.5141874999999956
13,1.31,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49637499999999524,0.5060624999999959,0.505937499999996,0.503374999999995,0.49849999999999567
14,1.4100000000000001,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4897499999999953,0.49562499999999526,0.5056249999999951,0.4901249999999936,0.502874999999995
15,1.51,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49299999999999444,0.4966249999999949,0.497499999999995,0.49137499999999434,0.5004999999999955
16,1.61,3500.0,8.0,0.685,2.0,1.0,1.0,1.0,0.501374999999995,0.5036249999999957,0.4998749999999956,0.49249999999999455,0.4986249999999951
