,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5023124999999944,0.49674999999999514,0.5026874999999953,0.5016874999999954,0.49037499999999523
1,0.11,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5061874999999958,0.49962499999999527,0.5001249999999948,0.49468749999999534,0.5069374999999955
2,0.21000000000000002,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4906874999999948,0.49999999999999434,0.5035624999999945,0.498499999999994,0.4996249999999957
3,0.31000000000000005,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5042499999999952,0.5058749999999954,0.4967499999999948,0.4986874999999957,0.4997499999999958
4,0.41000000000000003,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5058749999999959,0.5007499999999956,0.49443749999999564,0.5066249999999954,0.4847499999999946
5,0.51,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4964374999999954,0.4949999999999946,0.5013749999999956,0.5061249999999955,0.49724999999999425
6,0.6100000000000001,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49081249999999504,0.4994999999999953,0.5028124999999946,0.5034374999999958,0.4971249999999948
7,0.7100000000000001,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4974999999999946,0.5053124999999955,0.4869999999999946,0.5028124999999954,0.4953749999999951
8,0.81,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4964999999999945,0.4929374999999953,0.5119374999999954,0.5034374999999953,0.49781249999999505
9,0.91,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.502374999999995,0.49606249999999524,0.4908124999999946,0.49312499999999454,0.4937499999999952
10,1.01,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5031249999999943,0.4979999999999947,0.5099999999999952,0.5064374999999955,0.5089999999999953
11,1.11,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4998124999999952,0.5031249999999955,0.5137499999999955,0.4997499999999945,0.493624999999995
12,1.2100000000000002,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49949999999999495,0.5081874999999951,0.5004999999999947,0.49756249999999413,0.49793749999999565
13,1.31,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4952499999999955,0.5036874999999948,0.4995624999999954,0.503187499999995,0.4993124999999951
14,1.4100000000000001,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49281249999999516,0.5055624999999956,0.5034999999999958,0.5011874999999962,0.499999999999995
15,1.51,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5026249999999954,0.5011874999999949,0.4936249999999941,0.49574999999999536,0.49624999999999614
16,1.61,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49637499999999524,0.49656249999999547,0.4891874999999951,0.4959374999999949,0.4984374999999945
17,1.7100000000000002,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5056249999999952,0.4989999999999952,0.5023124999999949,0.4939374999999952,0.49762499999999504
18,1.81,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.5039999999999957,0.5109374999999959,0.49156249999999496,0.4989999999999948,0.4971249999999955
19,1.9100000000000001,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.49831249999999533,0.4911874999999949,0.5026874999999951,0.501124999999995,0.5062499999999959
20,2.01,3500.0,15.0,0.885,2.0,1.0,1.0,1.0,0.4996874999999957,0.5046874999999956,0.5011874999999945,0.4988124999999952,0.4848749999999956
