,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5085000000000626,0.5021250000008406,0.5068749999997024,0.5007500000018807,0.5082499999996035
1,0.11,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999995163,0.5003749999999462,0.5033750000006199,0.5028124999999629,0.4982500000002837
2,0.21000000000000002,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5048124999996114,0.5008750000002836,0.5028124999989962,0.4968749999994744,0.4980624999991431
3,0.31000000000000005,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5071250000023453,0.49549999999992755,0.4999374999969066,0.49662499999973464,0.4939374999999364
4,0.41000000000000003,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4973125000003894,0.491812499999525,0.5001446675877427,0.50562500000034,0.49474999999961844
5,0.51,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5004374999985761,0.50124999999901,0.504624999998448,0.49662500000096416,0.4982500000007114
6,0.6100000000000001,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016249999999944,0.5024999999989195,0.4936874999990598,0.49943750000038867,0.5021250000008658
7,0.7100000000000001,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5079999999993198,0.5011875000001107,0.49206250000123014,0.5068125000003356,0.4993124999984033
8,0.81,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49750000000025596,0.5034999999985671,0.4996249999986486,0.502249999999923,0.5055000000009853
9,0.91,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5087499999989534,0.5009999999995325,0.49568749999944395,0.5005625000020988,0.503687500001505
10,1.01,3500.0,3.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5080000000008139,0.49543750000097697,0.501000000000535,0.5004374999974438,0.5018749999990193
