,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.4886249999999947,0.49337499999999473,0.5008124999999949,0.5040624999999954,0.493749999999995
17,1.7100000000000002,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5026874999999957,0.4971874999999947,0.5120624999999954,0.5016874999999952,0.4947499999999948
18,1.81,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5057499999999951,0.5038124999999958,0.4980624999999955,0.5043124999999955,0.5134999999999958
19,1.9100000000000001,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5020624999999956,0.49674999999999514,0.5053749999999955,0.49918749999999523,0.49949999999999495
20,2.01,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.49406249999999546,0.49299999999999444,0.5018749999999956,0.48974999999999425,0.5016874999999948
21,2.11,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.49699999999999533,0.49462499999999476,0.5080624999999949,0.507187499999995,0.49524999999999564
22,2.21,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.4974999999999944,0.48393749999999525,0.5023749999999951,0.5014374999999959,0.49918749999999495
23,2.31,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.4920624999999954,0.5064374999999952,0.5001249999999954,0.4965624999999956,0.5020624999999956
24,2.41,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5103749999999956,0.4988749999999955,0.4951874999999951,0.4985624999999957,0.5058124999999956
25,2.51,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5024999999999945,0.496124999999995,0.5039374999999946,0.5062499999999959,0.4885624999999948
26,2.61,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5064374999999952,0.5046249999999957,0.5076249999999957,0.5064374999999958,0.49818749999999523
27,2.71,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.49806249999999463,0.5011874999999949,0.4885624999999948,0.4996874999999954,0.4969999999999958
28,2.81,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.510624999999995,0.5055624999999957,0.4911874999999948,0.5026874999999952,0.4965624999999945
29,2.91,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.49987499999999513,0.49906249999999447,0.503562499999995,0.5084374999999964,0.494562499999995
30,3.01,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.491437499999995,0.4907499999999955,0.503499999999996,0.5015624999999956,0.5060624999999953
31,3.11,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5061249999999955,0.5037499999999959,0.5043749999999955,0.4967499999999954,0.5153749999999954
32,3.21,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.4994374999999941,0.5049374999999955,0.502749999999995,0.4998749999999953,0.5058124999999953
33,3.31,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5033124999999957,0.5054999999999958,0.4926249999999949,0.4993749999999948,0.5053124999999952
34,3.41,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5003749999999945,0.49206249999999435,0.4966874999999952,0.5066249999999951,0.5024374999999951
35,3.51,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.49643749999999454,0.4988749999999957,0.5011249999999949,0.5005624999999948,0.4932499999999954
36,3.61,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5035624999999957,0.48731249999999465,0.48999999999999533,0.5028749999999956,0.49512499999999504
37,3.71,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.49468749999999506,0.4942499999999953,0.502124999999995,0.5004999999999953,0.49956249999999536
38,3.81,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.4938124999999946,0.5029999999999951,0.49037499999999457,0.5033124999999954,0.4933124999999947
39,3.91,5000.0,17.0,0.46,2.0,1.0,1.0,1.0,0.5253124999999954,0.4957499999999948,0.5251874999999955,0.4954374999999954,0.5004374999999948
