,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.500749999999995,0.5003124999999955,0.5072499999999949,0.49806249999999463
1,0.11,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49981249999999483,0.4916874999999945,0.5035624999999955,0.4944999999999947,0.4968124999999947
2,0.21000000000000002,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5005624999999944,0.4919374999999949,0.49849999999999495,0.49981249999999466,0.500187499999995
3,0.31000000000000005,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5049999999999952,0.49724999999999486,0.4933749999999953,0.5048749999999957,0.5010624999999955
4,0.41000000000000003,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4966249999999944,0.4993749999999951,0.49262499999999454,0.4937499999999947,0.5026249999999951
5,0.51,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49818749999999473,0.5018749999999949,0.512687499999996,0.5086249999999953,0.4981874999999949
6,0.6100000000000001,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5118124999999957,0.5156249999999953,0.5113124999999955,0.4995624999999954,0.5049999999999957
7,0.7100000000000001,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993124999999942,0.49318749999999445,0.49193749999999437,0.5021249999999948,0.5036874999999948
8,0.81,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024374999999953,0.5022499999999954,0.5016249999999947,0.5016874999999954,0.4958749999999947
9,0.91,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5030624999999955,0.5099374999999956,0.5028124999999944,0.5009374999999945,0.4970624999999956
10,1.01,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5086874999999957,0.4963124999999951,0.49812499999999504,0.5096249999999957,0.4998749999999947
11,1.11,3500.0,19.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.513624999999996,0.495749999999995,0.49387499999999507,0.4977499999999955
