,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4990624999999948,0.4985624999999948,0.501937499999995,0.5087499999999955,0.4980624999999949
1,0.11,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5032499999999953,0.49793749999999476,0.49362499999999504,0.49387499999999485,0.49487499999999474
2,0.21000000000000002,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5018749999999952,0.5027499999999948,0.49124999999999447,0.5012499999999955,0.4958124999999948
3,0.31000000000000005,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4968124999999951,0.49937499999999535,0.5068749999999953,0.5046249999999949,0.5006874999999956
4,0.41000000000000003,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5047499999999954,0.499437499999995,0.5059374999999959,0.5063124999999958,0.5006249999999953
5,0.51,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4948749999999949,0.5076249999999953,0.5008749999999947,0.4970624999999954,0.4885624999999941
6,0.6100000000000001,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006874999999955,0.4988749999999961,0.5176874999999959,0.49949999999999467,0.495999999999995
7,0.7100000000000001,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4997499999999949,0.49499999999999444,0.49699999999999467,0.49549999999999506,0.5003749999999957
8,0.81,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4943124999999947,0.5059999999999952,0.5001249999999958,0.5080624999999964,0.5074374999999953
9,0.91,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4989374999999949,0.5018124999999944,0.49868749999999507,0.49856249999999563,0.49499999999999506
10,1.01,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5021874999999949,0.5013749999999944,0.5116874999999961,0.49549999999999494,0.5011249999999954
11,1.11,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5034374999999951,0.5026874999999953,0.4923749999999954,0.5074374999999947,0.5003124999999946
12,1.2100000000000002,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48931249999999504,0.5070624999999951,0.49062499999999465,0.49087499999999445,0.4971874999999944
13,1.31,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49624999999999464,0.49543749999999476,0.49893749999999537,0.5055624999999953,0.49999999999999495
14,1.4100000000000001,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4934374999999953,0.5103749999999959,0.501812499999995,0.4994374999999948,0.5001874999999956
15,1.51,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49031249999999443,0.4970624999999952,0.4909374999999948,0.4939999999999955,0.5085624999999958
16,1.61,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5076249999999944,0.496874999999995,0.5227499999999958,0.5094374999999955,0.5008749999999957
17,1.7100000000000002,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49724999999999575,1.0,0.49724999999999503,0.4914999999999957
18,1.81,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.997312500000014,0.5033749999999954,0.9978750000000002,0.4970624999999952,0.48881249999999526
19,1.9100000000000001,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49987499999999496,0.997062500000008,0.496124999999995,0.5021249999999952
20,2.01,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9903125000000997,0.4992499999999952,0.9947500000000001,0.5063124999999952,0.5036249999999951
21,2.11,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.4965624999999946,0.9976249999998565,0.4988124999999952,0.49449999999999433
22,2.21,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,0.5069374999999952,1.0,0.4974374999999952,0.5014374999999953
23,2.31,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5000624999999956,1.0,0.4969374999999948,0.5048749999999957
24,2.41,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49506249999999435,0.9961250000000021,0.4951249999999954,0.5128749999999956
25,2.51,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49381249999999444,0.9947500000000001,0.493562499999995,0.4911249999999948
26,2.61,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,0.49874999999999636,1.0,0.49162499999999454,0.49687499999999574
27,2.71,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49637499999999524,0.9977500000000001,0.5002499999999942,0.505749999999994
28,2.81,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5127499999999955,0.9966249999999605,0.5036874999999958,0.501749999999995
29,2.91,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5091249999999956,1.0,0.4999374999999954,0.5091249999999956
30,3.01,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5014374999999952,1.0,0.5008124999999951,0.4999999999999952
31,3.11,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975624999999934,0.49124999999999497,0.9972499999999457,0.5043124999999951,0.49587499999999485
32,3.21,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9983749999999997,0.49312499999999526,1.0,0.49756249999999447,0.4986249999999954
33,3.31,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9970000000000774,0.5055624999999951,1.0,0.492687499999995,0.49768749999999456
34,3.41,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4913749999999958,1.0,0.5027499999999956,0.4959999999999951
35,3.51,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971875000001578,0.4984374999999959,0.994249999999942,0.4967499999999948,0.49918749999999507
36,3.61,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9980624999999964,0.496749999999995,0.9977500000000001,0.4996249999999954,0.49099999999999466
37,3.71,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4940624999999951,1.0,0.5052499999999961,0.4984374999999955
38,3.81,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5024999999999953,1.0,0.5104374999999953,0.5010624999999959
39,3.91,3500.0,19.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5076249999999956,1.0,0.49756249999999475,0.4977499999999956
