,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5175624999999963,0.503812499999996,0.49631249999999527,0.5035624999999954,0.5041874999999958
1,0.11,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5071249999999952,0.5076249999999962,0.5008749999999953,0.5031249999999947,0.5140624999999958
2,0.21000000000000002,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5071249999999955,0.5064374999999957,0.49912499999999477,0.49487499999999435,0.5102499999999954
3,0.31000000000000005,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5110624999999949,0.493187499999995,0.49281249999999516,0.5118749999999958,0.4894999999999953
4,0.41000000000000003,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5028749999999949,0.4985624999999948,0.5040624999999951,0.5037499999999951,0.5018124999999951
5,0.51,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.621249999998565,0.508749999999995,0.5834999999999624,0.5035624999999939,0.4923124999999954
6,0.6100000000000001,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9353749999995984,0.5054374999999955,0.946749999999947,0.49331249999999505,0.499249999999995
7,0.7100000000000001,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9404999999998906,0.4966874999999945,0.9355000000025159,0.49437499999999435,0.5034999999999956
8,0.81,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9344374999978126,0.5043124999999951,0.9430000000008334,0.5043124999999954,0.5022499999999953
9,0.91,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9369374999998532,0.5021874999999956,0.9312499999984499,0.49443749999999487,0.49912499999999466
10,1.01,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.937937500001976,0.49462499999999493,0.9442500000002315,0.49818749999999545,0.5023749999999951
11,1.11,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9548750000006587,0.4923124999999948,0.9384999999997689,0.49812499999999515,0.48693749999999447
12,1.2100000000000002,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.953812499998109,0.4990624999999957,0.9600625000001859,0.49906249999999464,0.5013124999999949
13,1.31,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9371249999967631,0.5114374999999959,0.9351249999959869,0.5103749999999954,0.49981249999999555
14,1.4100000000000001,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9368124999999237,0.514874999999995,0.9635625000002426,0.5556874999999957,0.5161874999999958
15,1.51,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9666874999981344,0.549812499999996,0.9480625000002287,0.5977499999999958,0.558624999999996
16,1.61,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9383749999998724,0.6486249999999959,0.9398750000004629,0.6366874999999965,0.672062499999997
17,1.7100000000000002,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9439374999999355,0.8229374999999987,0.9288124999993101,0.798874999999998,0.8238749999999981
18,1.81,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.966875000000805,0.9613124999999997,0.9355625000010344,0.9621249999999998,0.9828749999999606
19,1.9100000000000001,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9292499999994455,1.0,0.9431874999994854,0.9982499999999994,1.0
20,2.01,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9385000000004297,1.0,0.9402499999988233,1.0,1.0
21,2.11,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9389374999965124,1.0,0.9478124999981656,0.9948750000000007,1.0
22,2.21,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9494375000002051,0.9974374999999929,0.9298124999957367,1.0,1.0
23,2.31,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9539375000004228,1.0,0.950124999999358,1.0,1.0
24,2.41,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9298749999985745,1.0,0.9568750000000114,1.0,1.0
25,2.51,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.94118749999917,1.0,0.9542500000022937,0.99725,1.0
26,2.61,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9354999999995448,1.0,0.9506875000015308,1.0,1.0
27,2.71,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9330000000008791,1.0,0.9312499999996516,1.0,1.0
28,2.81,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9390625000014504,0.9970000000000001,0.9495624999987266,1.0,1.0
29,2.91,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9641249999994758,1.0,0.9476250000003376,1.0,0.9964999999999999
30,3.01,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9388749999983432,1.0,0.9512499999996461,1.0,1.0
31,3.11,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9516875000042024,1.0,0.9334999999981622,1.0,0.9971249999999955
32,3.21,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9465625000000261,1.0,0.9599374999997667,1.0,1.0
33,3.31,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9476875000023075,1.0,0.9352500000007437,1.0,1.0
34,3.41,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9446249999985973,0.9968124999999141,0.9563125000016619,0.9978125000002054,1.0
35,3.51,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9431250000022707,1.0,0.9556874999990439,1.0,0.999
36,3.61,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9418749999998823,1.0,0.9595625000022672,0.997187499999999,0.99725
37,3.71,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9389999999983243,1.0,0.9508124999970725,1.0,1.0
38,3.81,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9433124999992228,1.0,0.9414374999993171,0.998,1.0
39,3.91,3500.0,12.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9406875000034788,1.0,0.947999999997862,0.9974375,1.0
