,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4935625000005731,0.49775000000002817,0.4944999999999286,0.5044374999989266,0.5006249999999951
1,0.11,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4988125000001558,0.5001875000000069,0.502312500000041,0.4954374999991124,0.4955625000000189
2,0.21000000000000002,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5186249999998805,0.4981874999994189,0.503125000001036,0.5018750000015861,0.4992499999994073
3,0.31000000000000005,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5049375000012899,0.4946249999999738,0.494625000000004,0.5034375000005971,0.5053125000001015
4,0.41000000000000003,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5103750000016409,0.49831250000012484,0.5024375000023273,0.5083124999991926,0.5038124999996312
5,0.51,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4944999999983016,0.5084375000015815,0.4980625000003366,0.4909375000000565,0.507124999999497
6,0.6100000000000001,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5034375000000526,0.5057500000003261,0.5002499999990772,0.5066249999995351,0.498249999998562
7,0.7100000000000001,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5036874999990671,0.4941875000002781,0.49050000000060406,0.5066875000003543,0.5019375000009908
8,0.81,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49806250000067076,0.5017500000001195,0.4943750000005653,0.49112499999976117,0.5045000000008734
9,0.91,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4998124999995229,0.5025000000037916,0.4966875000009834,0.50768750000141,0.5058749999997278
10,1.01,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5077499999974296,0.5076874999992042,0.5083125000004401,0.508312499999419,0.5143125000008016
11,1.11,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4956249999997192,0.49525000000006847,0.4988125000000112,0.5028749999994602,0.5073750000001851
12,1.2100000000000002,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4953750000015922,0.4974999999993389,0.5083750000008155,0.5016250000014129,0.49618749999855966
13,1.31,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49387500000099316,0.5058125000008488,0.5023749999995996,0.5024999999999232,0.5112500000013054
14,1.4100000000000001,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49781384745243623,0.5041250000013224,0.49624999999889463,0.5003750000008796,0.5005625000003229
15,1.51,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49806250000161967,0.4980000000008954,0.4924999999993259,0.49618749999962225,0.504312499998207
16,1.61,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5047499999992595,0.5028124999997755,0.5056875000000552,0.4999999999998902,0.5001875000049882
17,1.7100000000000002,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4989374999993005,0.509624999999472,0.5048749999994476,0.5107499999973042,0.51806249999836
18,1.81,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.50312499999824,0.517749999994336,0.49775000000066116,0.5249375000003518,0.5097499999990248
19,1.9100000000000001,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4949374999997248,0.5053750000018777,0.49659746238491154,0.5296875000010302,0.5106250000000141
20,2.01,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4981249999987357,0.5044375000006054,0.5029374999997557,0.5184999999981854,0.5169375000005262
21,2.11,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5024375000013196,0.5261874999996191,0.5060624999975954,0.5253124999983267,0.5467500000015477
22,2.21,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5003124999992125,0.5148749999986302,0.4976250000015339,0.5119375000001222,0.5206250000005193
23,2.31,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4949576129711799,0.5257500000023064,0.4950625000022507,0.5059999999975672,0.5187500000050145
24,2.41,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49762500000104753,0.5384374999972694,0.509874999997575,0.5468750000010323,0.5337499999962064
25,2.51,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49665253741395965,0.5301875000006351,0.4908125000008292,0.5289374999995972,0.5569999999982607
26,2.61,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5079375005661052,0.5679374999996957,0.48937499999833917,0.5545625000022314,0.5431875000006583
27,2.71,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5028124999980881,0.5850625000009548,0.5078749999982661,0.5807499999961159,0.5560624999981407
28,2.81,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5036875000423636,0.5700625000009752,0.5000625000022738,0.5683124999987929,0.5798125000001537
29,2.91,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.494715037495142,0.6092500000016816,0.49112500000186776,0.6029374999987279,0.6113124999990236
30,3.01,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5019374999936406,0.6621874999978143,0.49519492522011976,0.6351249999983976,0.6383750000003608
31,3.11,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4977600562737957,0.6489999999987566,0.49170498128470197,0.6255000000012052,0.6395624999999339
32,3.21,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4978050751691634,0.636250000000323,0.49893749999860015,0.6725625000000361,0.7206250000007441
33,3.31,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4916949253864945,0.7186874999993667,0.49262499999884046,0.6951875000006548,0.7230625000003466
34,3.41,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4943400374582515,0.7346250000012362,0.50640253758376,0.7439999999967613,0.7131249999974887
35,3.51,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5018125000062537,0.8140625000006378,0.4971250000589295,0.7361875000002525,0.7583750000017888
36,3.61,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.5130900374013934,0.838250000000199,0.4930799812246673,0.8138749999992815,0.8124999999973473
37,3.71,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.503159961979318,0.8714999999987345,0.49662500000104687,0.8660625000011255,0.8681874999997732
38,3.81,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.4944374998608331,0.9008750000008915,0.5130174814468731,0.9205624999991961,0.9128749999978476
39,3.91,3500.0,3.0,0.66,2.0,1.0,1.0,1.0,0.49277753744065966,0.9490625000001007,0.49715733148637103,0.9350624999993695,0.948749999999896
