,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49099999999999505,0.4995624999999949,0.500749999999995,0.4983124999999948,0.49868749999999534
1,0.11,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49837499999999507,0.497312499999995,0.4927499999999945,0.5028749999999952,0.4949374999999951
2,0.21000000000000002,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.514999999999996,0.5023749999999951,0.4868749999999958,0.5032499999999961,0.5061249999999955
3,0.31000000000000005,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49537499999999446,0.5018749999999959,0.49724999999999486,0.4967499999999956,0.4984999999999946
4,0.41000000000000003,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5023749999999948,0.4998124999999957,0.48762499999999454,0.5015624999999947,0.4989374999999948
5,0.51,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5031249999999947,0.4985624999999949,0.49487499999999435,0.5055624999999958,0.5069374999999956
6,0.6100000000000001,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4963749999999953,0.5027499999999957,0.49068749999999445,0.5028124999999942,0.5019999999999951
7,0.7100000000000001,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4888749999999947,0.49468749999999595,0.5028124999999948,0.5054999999999954,0.49712499999999443
8,0.81,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5074999999999953,0.5034999999999955,0.49524999999999364,0.49881249999999533,0.4958124999999954
9,0.91,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5006249999999961,0.5021249999999948,0.5040624999999953,0.5037499999999953,0.49993749999999454
10,1.01,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49749999999999484,0.5048749999999952,0.49481249999999494,0.49718749999999534,0.5038124999999952
11,1.11,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49887499999999463,0.5028749999999947,0.4936874999999944,0.5036249999999954,0.5049374999999957
12,1.2100000000000002,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4984374999999953,0.499624999999995,0.5046874999999951,0.5011874999999951,0.4944999999999958
13,1.31,5000.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5005624999999956,0.49306249999999496,0.5002499999999952,0.5051249999999958,0.5074999999999952
