,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.495749999999995,0.49937499999999524,0.49499999999999467,0.5043749999999954,0.48787499999999395
1,0.11,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5052499999999955,0.5034999999999953,0.4967499999999948,0.5029374999999954,0.498937499999996
2,0.21000000000000002,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4956874999999944,0.4888749999999945,0.5008749999999947,0.4935624999999958,0.48674999999999474
3,0.31000000000000005,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4995624999999956,0.5023749999999958,0.49837499999999507,0.5063124999999953,0.4926874999999951
4,0.41000000000000003,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4927499999999948,0.4981874999999956,0.5056874999999958,0.5011874999999952,0.4961874999999944
5,0.51,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49281249999999427,0.5002499999999948,0.49243749999999453,0.4998749999999948,0.5023749999999956
6,0.6100000000000001,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49668749999999495,0.4981249999999952,0.512312499999996,0.5011874999999952,0.5011874999999948
7,0.7100000000000001,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49856249999999536,0.5048749999999953,0.49112499999999476,0.5010624999999951,0.48581249999999415
8,0.81,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5013749999999941,0.5038749999999941,0.5003749999999961,0.49499999999999433,0.5011874999999948
9,0.91,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5050624999999951,0.5010624999999959,0.4957499999999945,0.4949999999999949,0.4958749999999947
10,1.01,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5126874999999955,0.5127499999999955,0.5003749999999954,0.5027499999999951,0.4943749999999948
11,1.11,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5109999999999953,0.5018124999999947,0.49887499999999463,0.5026874999999955,0.49562499999999543
12,1.2100000000000002,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.506749999999996,0.5029374999999943,0.4944999999999943,0.5042499999999956,0.48893749999999453
13,1.31,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4939999999999948,0.5053124999999948,0.49099999999999533,0.5074999999999945,0.4936249999999949
14,1.4100000000000001,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5054374999999951,0.49468749999999506,0.4978749999999949,0.4996249999999952,0.496999999999995
15,1.51,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5016874999999951,0.5005624999999951,0.5003749999999958,0.5007499999999949,0.49293749999999487
16,1.61,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5022499999999953,0.4994374999999957,0.4963124999999948,0.5068749999999946,0.500999999999996
17,1.7100000000000002,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5029374999999957,0.4958124999999954,0.5022499999999956,0.4979374999999952,0.4999374999999949
18,1.81,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4987499999999958,0.4993749999999955,0.49474999999999547,0.49831249999999533,0.49887499999999535
19,1.9100000000000001,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5043749999999945,0.5069999999999951,0.5003749999999954,0.5029999999999955,0.5013749999999952
20,2.01,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4948749999999952,0.4951249999999952,0.5019374999999948,0.5014999999999951,0.5076874999999959
21,2.11,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033749999999957,0.5064374999999952,0.5086249999999959,0.48943749999999486,0.5028749999999953
22,2.21,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49981249999999466,0.5028124999999948,0.5023124999999957,0.5034999999999955,0.5044999999999953
23,2.31,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5055624999999955,0.5060624999999955,0.505812499999995,0.4998124999999959,0.49824999999999553
24,2.41,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5033749999999954,0.5061874999999958,0.5045624999999951,0.5104374999999959,0.49562499999999454
25,2.51,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49206249999999424,0.497562499999995,0.497874999999995,0.4969374999999953,0.5062499999999953
26,2.61,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49543749999999476,0.4959999999999944,0.49587499999999496,0.4970624999999947,0.4971249999999947
27,2.71,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4927499999999954,0.499812499999995,0.4961249999999948,0.5039999999999951,0.5006874999999954
28,2.81,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5031249999999959,0.4898124999999947,0.5001874999999949,0.49587499999999507,0.4951249999999951
29,2.91,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.500249999999995,0.4960624999999941,0.4984374999999958,0.4979999999999947,0.4996249999999954
30,3.01,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4943124999999952,0.493687499999995,0.48899999999989774,0.4940624999999942,0.4978124999999956
31,3.11,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49431249999999505,0.5021874999999953,0.5069374999999958,0.5022499999999945,0.49212499999999465
32,3.21,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5053749999999955,0.4999999999999945,0.5018749999999954,0.5054374999999445,0.49806249999999574
33,3.31,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49687499999999474,0.5049374999999954,0.5014999999999948,0.4996874999999948,0.501999999999995
34,3.41,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5048124999999957,0.4988749999999834,0.5086874999999954,0.4962499999999954,0.5044374999999952
35,3.51,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994374999999951,0.4986249999999954,0.5008749999999957,0.4930624999999941,0.4984374999999945
36,3.61,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4949374999999949,0.5037499999999955,0.4991249999999951,0.5045624999999957,0.4922499999999939
37,3.71,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4960624999999945,0.4969374999999953,0.4924999999999954,0.5069374999999956,0.5003124999999952
38,3.81,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5069999999999958,0.4968749999999945,0.5034374999999953,0.5029999999999949,0.4962499999999944
39,3.91,3500.0,9.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4951874999999954,0.49649999999999495,0.495562499999996,0.5038124999999952,0.5061249999999949
