,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5004374999999954,0.5013124999999958,0.5019374999999954,0.4980624999999952,0.4916249999999939
1,0.11,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5057499999999955,0.49587499999999507,0.5103749999999955,0.49674999999999503,0.5051249999999955
2,0.21000000000000002,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5049374999999958,0.49531249999999505,0.5076249999999949,0.4965624999999948,0.4953749999999954
3,0.31000000000000005,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.496437499999995,0.4929999999999941,0.5006249999999955,0.5051249999999947,0.501749999999995
4,0.41000000000000003,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5069374999999947,0.5043749999999945,0.48737499999999534,0.49893749999999537,0.5062499999999958
5,0.51,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5014999999999944,0.5114999999999961,0.5025624999999948,0.49431249999999577,0.4976249999999956
6,0.6100000000000001,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.4793124999999948,0.5011249999999959,0.4946249999999951,0.5001249999999953,0.5003124999999949
7,0.7100000000000001,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5096874999999953,0.4964999999999954,0.5008124999999948,0.5112499999999959,0.4926874999999947
8,0.81,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.49912499999999493,0.5005624999999946,0.5035624999999954,0.5030624999999953,0.4996874999999944
9,0.91,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5044999999999955,0.4954999999999945,0.5030624999999949,0.5028749999999953,0.5029374999999947
10,1.01,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.49712499999999515,0.49599999999999567,0.49631249999999466,0.49881249999999466,0.5004999999999958
11,1.11,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,0.5073749999999958,0.49637499999999457,0.5043749999999954,0.5042499999999948,0.5031249999999949
12,1.2100000000000002,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.501374999999995,0.9971875000000001,0.5057499999999957,0.504124999999995
13,1.31,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5015624999999958,0.998,0.5007499999999953,0.49706249999999397
14,1.4100000000000001,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4946249999999952,0.9974375,0.49899999999999534,0.5056249999999949
15,1.51,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49581249999999455,0.9946249999999995,0.5071249999999956,0.5057499999999954
16,1.61,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5003124999999955,1.0,0.49337499999999485,0.5079999999999953
17,1.7100000000000002,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4952499999999951,1.0,0.5171249999999956,0.4993124999999952
18,1.81,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49956249999999497,0.9956250000000001,0.5106249999999953,0.5001249999999949
19,1.9100000000000001,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5017499999999949,0.9970624999999999,0.5033124999999956,0.49862499999999504
20,2.01,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49881249999999494,1.0,0.4869999999999953,0.4911249999999949
21,2.11,5000.0,11.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5014999999999954,1.0,0.5093749999999961,0.4856249999999943
