,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5028749999999949,0.4939999999999952,0.504749999999995,0.5035624999999951,0.5060624999999954
1,0.11,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49856249999999547,0.5011874999999948,0.5092499999999953,0.4993124999999951,0.49681249999999544
2,0.21000000000000002,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49912499999999566,0.49931249999999483,0.49599999999999456,0.5024374999999959,0.5117499999999959
3,0.31000000000000005,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5006874999999951,0.5003750000001057,0.5039374999999952,0.49724999999999414,0.4958124999999957
4,0.41000000000000003,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5019999999999953,0.4953749999999946,0.4968749999999952,0.502999999999995,0.5089374999999954
5,0.51,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49368749999999545,0.5028124999999904,0.49399999999999433,0.5094999999999956,0.4946874999999954
6,0.6100000000000001,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49668750000001205,0.49812499999999404,0.5000624999999946,0.49712499999999427,0.5028124999999942
7,0.7100000000000001,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49799999999999595,0.4975624999999949,0.512874999999996,0.499687500000218,0.4901249999999949
8,0.81,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49474999999999436,0.49293749999992426,0.494187499999995,0.49949999999999595,0.5022499999999953
9,0.91,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.49799999999999456,0.4975624999999949,0.5019374999999955,0.4964999999999945,0.498374999999995
10,1.01,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5036249999999456,0.5026249999999958,0.4909999999999945,0.5007499999999949,0.5051874999999953
11,1.11,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999953,0.5033124999999952,0.5046249999999952,0.4969374999999946,0.49793749999999515
12,1.2100000000000002,3500.0,6.0,0.385,2.0,1.0,1.0,1.0,0.4954375000000075,0.49418749999999473,0.4991249999999944,0.49499999999999533,0.49687499999999485
