,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028749999999955,0.49862499999999554,0.503437499999995,0.5118124999999955,0.5023749999999954
1,0.11,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49581249999999527,0.4939999999999955,0.48962499999999454,0.5035624999999959,0.4948124999999945
2,0.21000000000000002,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49231249999999455,0.5073124999999955,0.49899999999999506,0.4871874999999942,0.5021874999999953
3,0.31000000000000005,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49749999999999517,0.4951874999999945,0.5004999999999952,0.49324999999999514,0.5018749999999953
4,0.41000000000000003,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5156249999999949,0.4985624999999942,0.49043749999999486,0.49831249999999516,0.5026874999999948
5,0.51,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5083124999999956,0.49749999999999533,0.49381249999999444,0.5065624999999958,0.496687499999995
6,0.6100000000000001,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5059374999999948,0.5070624999999944,0.5051874999999948,0.5028749999999956,0.49718749999999473
7,0.7100000000000001,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033749999999958,0.5072499999999959,0.5019374999999954,0.4966874999999943,0.4991249999999951
8,0.81,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5014999999999954,0.49793749999999537,0.4918749999999948,0.5023749999999958,0.4955624999999957
9,0.91,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004999999999953,0.5070624999999953,0.4930624999999952,0.5050624999999955,0.5031874999999955
10,1.01,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49481249999999494,0.5064374999999954,0.5091249999999959,0.5110624999999948,0.5011249999999949
11,1.11,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49056249999999474,0.507187499999996,0.501624999999995,0.5026249999999951,0.5028749999999956
12,1.2100000000000002,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4935624999999947,0.5064999999999951,0.5101249999999956,0.49068749999999517,0.5088749999999954
13,1.31,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4963124999999951,0.4975624999999946,0.49474999999999525,0.49981249999999494,0.5034374999999949
14,1.4100000000000001,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5072499999999952,0.5004374999999948,0.49699999999999456,0.5083124999999952,0.5088124999999948
15,1.51,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49843749999999487,0.5076249999999962,0.4880624999999947,0.5093749999999958,0.5088749999999957
16,1.61,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5067499999999947,0.5002499999999952,0.5060624999999954,0.4934999999999956,0.5100624999999955
17,1.7100000000000002,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5009999999999948,0.5021874999999943,0.5068124999999952,0.5056874999999957,0.4906874999999946
18,1.81,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5106874999999954,0.5101874999999959,0.49612499999999465,0.5091249999999956,0.4982499999999952
19,1.9100000000000001,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.498562499999995,0.4957499999999945,0.49662499999999443,0.5098124999999956,0.49468749999999434
20,2.01,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.496749999999995,0.5004374999999952,0.505874999999995,0.4909999999999952,0.49781249999999505
21,2.11,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4947499999999943,0.5021249999999948,0.5049374999999954,0.48781249999999476,0.5027499999999951
22,2.21,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4955624999999954,0.4866249999999951,0.5023124999999956,0.49368749999999484,0.5061874999999944
23,2.31,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033124999999954,0.4921874999999941,0.5021249999999957,0.4991874999999958,0.5034374999999952
24,2.41,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4941249999999943,0.49112499999999437,0.502437499999995,0.5046249999999952,0.5082499999999948
25,2.51,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5096874999999962,0.49881249999999533,0.5063749999999956,0.5012499999999952,0.5011249999999958
26,2.61,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49774999999999403,0.49481249999999477,0.5111249999999952,0.49749999999999506,0.5033749999999951
27,2.71,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49131249999999527,0.5019999999999953,0.5026874999999956,0.5086249999999956,0.5012499999999953
28,2.81,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5165624999999958,0.5084999999999953,0.5033124999999949,0.5072499999999958,0.4973749999999951
29,2.91,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5021874999999955,0.49456249999999463,0.4921874999999952,0.49999999999999556,0.48731249999999465
30,3.01,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49618749999999573,0.5052499999999951,0.48768749999999467,0.5024374999999954,0.5043124999999951
31,3.11,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4924999999999944,0.5017499999999956,0.5081249999999958,0.4918124999999945,0.4976874999999959
32,3.21,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4945624999999946,0.5023124999999949,0.502812499999995,0.5047499999999946,0.4946249999999942
33,3.31,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5108124999999959,0.5043124999999955,0.4917499999999954,0.48987499999999484,0.5016249999999951
34,3.41,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49962499999999527,0.49812499999999515,0.49418749999999445,0.4936249999999946,0.49756249999999547
35,3.51,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49549999999999467,0.5040624999999951,0.49018749999999545,0.49187499999999484,0.4953124999999954
36,3.61,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4922499999999948,0.49812499999999477,0.501999999999996,0.4906874999999946,0.4973124999999957
37,3.71,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5060624999999959,0.48812499999999465,0.4999374999999951,0.4954999999999955,0.5018749999999953
38,3.81,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4988749999999954,0.5036874999999945,0.4907499999999952,0.4973124999999946,0.49281249999999516
39,3.91,5000.0,16.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.496749999999995,0.49912499999999554,0.5013124999999949,0.5022499999999948,0.5101874999999951
