,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5018749999999951,0.49474999999999536,0.5036874999999948,0.4943749999999952,0.49531249999999505
1,0.11,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49687499999999496,0.5001874999999945,0.49099999999999505,0.4936874999999955,0.5057499999999954
2,0.21000000000000002,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4972499999999956,0.4929999999999957,0.4961874999999944,0.49174999999999525,0.4889374999999946
3,0.31000000000000005,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.501562499999995,0.5009999999999953,0.5042499999999953,0.5006249999999943,0.496249999999995
4,0.41000000000000003,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49218749999999556,0.4981874999999955,0.49293749999999503,0.4985624999999942,0.49799999999999456
5,0.51,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4994999999999953,0.497374999999995,0.4943124999999945,0.4995624999999951,0.49712499999999543
6,0.6100000000000001,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4960624999999951,0.49512499999999465,0.5033124999999948,0.5011874999999952,0.4898749999999949
7,0.7100000000000001,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4990624999999948,0.5031874999999955,0.5033124999999956,0.5024999999999951,0.4948124999999951
8,0.81,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49837499999999507,0.5031874999999959,0.49906249999999497,0.5028749999999955,0.49987499999999513
9,0.91,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5026249999999951,0.5076874999999956,0.4990624999999949,0.49599999999999494,0.48781249999999476
10,1.01,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.48781249999999365,0.5074374999999961,0.4988749999999942,0.4905624999999948,0.5008124999999957
11,1.11,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4959999999999948,0.49131249999999493,0.4998749999999955,0.5048124999999949,0.4979999999999946
12,1.2100000000000002,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49824999999999503,0.5134999999999957,0.4961874999999951,0.5019374999999957,0.49287499999999546
13,1.31,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4933124999999947,0.4942499999999942,0.5058124999999957,0.5023749999999952,0.5046249999999954
14,1.4100000000000001,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4994999999999942,0.49543749999999526,0.5096249999999959,0.5036249999999954,0.4964374999999942
15,1.51,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5026874999999951,0.5046874999999951,0.496124999999995,0.509312499999995,0.4943749999999952
16,1.61,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49724999999999503,0.5054999999999946,0.4963749999999948,0.4931874999999956,0.49312499999999543
17,1.7100000000000002,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4894999999999946,0.4894374999999954,0.5078749999999955,0.4934999999999944,0.502624999999995
18,1.81,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5144374999999959,0.501312499999995,0.49224999999999514,0.49506249999999463,0.5058749999999954
19,1.9100000000000001,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4990624999999942,0.5024999999999958,0.5011874999999952,0.502999999999996,0.49762499999999443
20,2.01,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5034999999999958,0.5080624999999953,0.49049999999999444,0.49968749999999523,0.4923124999999944
21,2.11,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.49393749999999415,0.5036249999999953,0.49631249999999516,0.5065624999999951,0.496312499999995
22,2.21,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5023124999999955,0.5038749999999951,0.5018749999999953,0.496749999999995,0.4984374999999952
23,2.31,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5018124999999956,0.49806249999999536,0.49868749999999534,0.4969374999999955,0.5033124999999954
24,2.41,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.4996249999999945,0.49693749999999526,0.4969999999999953,0.49306249999999496,0.5069374999999955
25,2.51,5000.0,15.0,1.06,2.0,1.0,1.0,1.0,0.5041249999999952,0.5055624999999953,0.5063749999999947,0.4938124999999946,0.5074999999999947
