,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.499624999999995,0.4989999999999952,0.501999999999995,0.509999999999995,0.4994999999999951
1,0.11,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5029374999999954,0.49606249999999524,0.48899999999999527,0.5065624999999958,0.4995624999999956
2,0.21000000000000002,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.504187499999995,0.4964374999999954,0.5021249999999953,0.5078124999999964,0.4978124999999952
3,0.31000000000000005,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49906249999999475,0.4986249999999958,0.4927499999999948,0.512812499999996,0.49424999999999547
4,0.41000000000000003,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5048124999999943,0.48862499999999487,0.5017499999999954,0.4964999999999953,0.4955624999999955
5,0.51,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5034374999999952,0.5023749999999951,0.5019374999999947,0.5038749999999947,0.5014374999999954
6,0.6100000000000001,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5010624999999955,0.4927499999999941,0.500437499999995,0.5038749999999951,0.4929374999999947
7,0.7100000000000001,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5093749999999949,0.4944999999999952,0.49849999999999517,0.4993749999999942,0.4968749999999954
8,0.81,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49843749999999537,0.5025624999999954,0.5039999999999949,0.5023749999999954,0.49537499999999424
9,0.91,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49893749999999565,0.49374999999999536,0.498937499999996,0.5004374999999956,0.4994374999999945
10,1.01,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999958,0.5008124999999952,0.5029374999999947,0.4979374999999953,0.491812499999995
11,1.11,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49274999999999497,0.508499999999995,0.505499999999995,0.5034999999999951,0.5019374999999953
12,1.2100000000000002,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.501499999999995,0.49631249999999527,0.4904999999999952,0.5128749999999946,0.5065624999999958
13,1.31,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.4995624999999955,0.5007499999999949,0.5093749999999962,0.5014999999999954,0.5059999999999958
14,1.4100000000000001,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5006249999999952,0.4886249999999948,0.5036874999999945,0.4965624999999948,0.5001874999999945
15,1.51,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49562499999999476,0.5017499999999949,0.4999999999999957,0.5013124999999949,0.489812499999995
16,1.61,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5016249999999955,0.5005624999999951,0.49581249999999477,0.500687499999995,0.5096249999999951
17,1.7100000000000002,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.4984999999999949,0.49649999999999483,0.4984999999999947,0.5009999999999953,0.4976874999999946
18,1.81,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5071249999999958,0.4993124999999952,0.509437499999996,0.5038124999999953,0.489812499999995
19,1.9100000000000001,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5087499999999954,0.5074374999999959,0.49337499999999557,0.5022499999999951,0.4946874999999945
20,2.01,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.4997499999999947,0.49087499999999523,0.49949999999999495,0.4959374999999947,0.5026874999999956
21,2.11,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5043124999999951,0.49206249999999513,0.49774999999999475,0.5088124999999953,0.503437499999995
22,2.21,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.509687499999995,0.5071249999999956,0.4988749999999955,0.500187499999995,0.4954999999999955
23,2.31,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5067499999999965,0.5034374999999958,0.5058124999999951,0.491249999999994,0.5032499999999956
24,2.41,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5028124999999951,0.4939374999999944,0.4986249999999952,0.4981874999999957,0.5116249999999957
25,2.51,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5059999999999952,0.5045624999999949,0.5138749999999954,0.4961249999999947,0.504937499999995
26,2.61,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5043749999999961,0.49549999999999567,0.4966249999999947,0.5071874999999959,0.5024374999999952
27,2.71,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5035624999999946,0.4904374999999949,0.5082499999999959,0.4988749999999955,0.4974374999999952
28,2.81,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.500749999999995,0.5084374999999954,0.4948124999999946,0.5138124999999951,0.49781249999999516
29,2.91,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5040624999999955,0.5091874999999955,0.49943749999999476,0.49156249999999513,0.5023124999999959
30,3.01,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5064374999999957,0.4986249999999961,0.49681249999999527,0.4934374999999943,0.501999999999996
31,3.11,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49468749999999523,0.4989374999999951,0.505312499999996,0.5000624999999952,0.48868749999999483
32,3.21,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49631249999999527,0.5010624999999944,0.49493749999999465,0.5016249999999953,0.5068124999999954
33,3.31,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.49912499999999554,0.5028749999999953,0.49281249999999527,0.5118124999999958,0.5066249999999956
34,3.41,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5034374999999953,0.5016249999999951,0.5056249999999948,0.5001874999999953,0.5008749999999955
35,3.51,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5010624999999952,0.5005624999999944,0.5002499999999953,0.4973749999999952,0.497124999999995
36,3.61,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5001874999999952,0.5095624999999953,0.49874999999999525,0.5004999999999953,0.4958124999999951
37,3.71,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5020624999999956,0.5031874999999953,0.4987499999999951,0.5015624999999947,0.49306249999999513
38,3.81,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.507249999999995,0.505562499999995,0.5028124999999954,0.5023749999999959,0.5006249999999952
39,3.91,3500.0,15.0,1.11,2.0,1.0,1.0,1.0,0.5080624999999955,0.5108749999999962,0.5004374999999945,0.48912499999999437,0.5086874999999955
