,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.503124999999996,0.5078124999999951,0.5031249999999957,0.49524999999999475,0.5099374999999956
1,0.11,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5013749999999952,0.5008749999999953,0.5024374999999948,0.4948749999999952,0.5128124999999955
2,0.21000000000000002,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4983124999999947,0.5053749999999949,0.4979999999999947,0.5054374999999955,0.49806249999999463
3,0.31000000000000005,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5008749999999949,0.4957499999999945,0.5001874999999953,0.5006874999999955,0.5087499999999952
4,0.41000000000000003,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5079999999999953,0.5072499999999959,0.495749999999995,0.4986249999999945,0.5054374999999954
5,0.51,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.49824999999999486,0.5011874999999948,0.5058749999999952,0.5057499999999957,0.5126874999999951
6,0.6100000000000001,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4969374999999956,0.5103124999999951,0.4949374999999952,0.5049374999999954,0.49287499999999423
7,0.7100000000000001,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5164374999999958,0.5065624999999943,0.4983124999999948,0.5034999999999948,0.5013749999999954
8,0.81,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4948124999999946,0.49849999999999495,0.493062499999995,0.4976874999999955,0.5036249999999959
9,0.91,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4998124999999954,0.49649999999999517,0.49724999999999514,0.5026874999999954,0.5068749999999957
10,1.01,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4911874999999952,0.5009999999999956,0.5001874999999947,0.4957499999999954,0.4880624999999951
11,1.11,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5051874999999956,0.4947499999999952,0.49831249999999533,0.49899999999999495,0.5088749999999951
12,1.2100000000000002,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5004374999999952,0.4986874999999948,0.49899999999999506,0.5013749999999948,0.5088124999999956
13,1.31,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.49568749999999495,0.5069374999999953,0.503124999999995,0.5018124999999949,0.5023124999999945
14,1.4100000000000001,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.4959374999999948,0.5007499999999945,0.48693749999999414,0.4971874999999958,0.4951874999999948
15,1.51,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5029374999999955,0.4918749999999946,0.49868749999999495,0.5006249999999952,0.492749999999995
16,1.61,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5069999999999955,0.5074999999999958,0.49393749999999503,0.4904374999999943,0.4980624999999955
17,1.7100000000000002,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5099374999999954,0.5019374999999956,0.5012499999999959,0.5059999999999955,0.518062499999995
18,1.81,5000.0,8.0,0.885,2.0,1.0,1.0,1.0,0.5011874999999955,0.5024999999999952,0.5043749999999954,0.5049999999999949,0.5028124999999954
