,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5031249999990199,0.5663750000013186,0.5096250000001659,0.5574374999997643,0.5487499999988931
1,0.11,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5065000000018138,0.5413125000009075,0.5143750000013492,0.5592499999997644,0.6173125000032771
2,0.21000000000000002,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4938750000005466,0.5520625000000743,0.49906250000334396,0.5630624999981698,0.5686250000017041
3,0.31000000000000005,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5065870598191264,0.5688749999990727,0.5086250000004411,0.5977499999978557,0.5860624999988058
4,0.41000000000000003,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.500250000000447,0.5673749999979988,0.4990000000006374,0.6207500000007988,0.5686249999955033
5,0.51,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5017500000066868,0.6061250000035455,0.4929374999998193,0.5697499999986755,0.6011875000004154
6,0.6100000000000001,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4997611794504727,0.6164374999989166,0.5028125000010186,0.6056250000012471,0.6165624999996189
7,0.7100000000000001,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5178750000012223,0.5961250000004702,0.5076250000015741,0.5806875000004574,0.5931875000014146
8,0.81,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49706249999802044,0.5924999999975621,0.5094374999977305,0.6464374999991536,0.5976874999977662
9,0.91,3500.0,1.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5052500000008224,0.6341875000019588,0.49643749999382675,0.6060625000006986,0.6180624999988436
