,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5136249999999956,0.5019999999999957,0.49824999999999503,0.4985624999999958,0.5075624999999949
1,0.11,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5004999999999958,0.4999374999999947,0.5014999999999954,0.5117499999999962,0.5040624999999954
2,0.21000000000000002,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49631249999999494,0.5069374999999956,0.5049999999999949,0.4986874999999948,0.5024999999999943
3,0.31000000000000005,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5028124999999951,0.4934999999999947,0.5059374999999962,0.5002499999999952,0.505937499999996
4,0.41000000000000003,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49156249999999524,0.4923124999999948,0.501312499999995,0.503187499999995,0.488874999999995
5,0.51,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4983749999999946,0.5028749999999952,0.5003124999999949,0.49656249999999513,0.4985624999999957
6,0.6100000000000001,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4982499999999959,0.500499999999995,0.5141249999999953,0.5136874999999963,0.505249999999996
7,0.7100000000000001,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49668749999999484,0.4995624999999947,0.5026874999999948,0.4980624999999951,0.5024374999999951
8,0.81,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.49812499999999493,0.49318749999999534,0.5069999999999956,0.5002499999999953,0.5101874999999955
9,0.91,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5044999999999956,0.5058124999999951,0.4982499999999946,0.4994374999999957,0.5006249999999952
10,1.01,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.5007499999999954,0.49787499999999457,0.500499999999995,0.5059999999999955,0.5056249999999958
11,1.11,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4908124999999946,0.4916249999999957,0.5038749999999953,0.496687499999996,0.49324999999999475
12,1.2100000000000002,3500.0,10.0,1.185,2.0,1.0,1.0,1.0,0.4968749999999952,0.5068124999999959,0.4992499999999949,0.5005624999999958,0.516624999999996
