,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5019999999999947,0.5013749999999954,0.505187499999995,0.4911874999999949,0.49431249999999516
1,0.11,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5001249999999959,0.4982499999999951,0.48899999999999527,0.5055624999999951,0.4933749999999956
2,0.21000000000000002,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5027499999999949,0.49574999999999525,0.4976874999999955,0.504687499999996,0.4986249999999945
3,0.31000000000000005,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5021874999999953,0.5011874999999961,0.4888749999999945,0.48981249999999416,0.49831249999999516
4,0.41000000000000003,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.506062499999995,0.5054374999999958,0.5058124999999951,0.504499999999995,0.49818749999999523
5,0.51,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5119374999999953,0.5008749999999954,0.5003749999999957,0.4994999999999939,0.5103124999999953
6,0.6100000000000001,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4998749999999953,0.49387499999999546,0.4964374999999942,0.5013749999999951,0.4939374999999943
7,0.7100000000000001,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4949374999999952,0.49012499999999404,0.49218749999999495,0.5003749999999955,0.5104374999999945
8,0.81,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.49974999999999525,0.5106249999999958,0.5103124999999962,0.4899374999999949,0.4903124999999952
9,0.91,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5012499999999953,0.5134374999999952,0.49556249999999535,0.4984999999999952,0.4978749999999955
10,1.01,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.4956874999999944,0.4908749999999952,0.5040624999999959,0.5029999999999953,0.49843749999999537
11,1.11,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5118749999999954,0.4973124999999953,0.4993124999999948,0.4886249999999951,0.4862499999999942
12,1.2100000000000002,3500.0,15.0,0.785,2.0,1.0,1.0,1.0,0.5030624999999945,0.497874999999995,0.4964999999999944,0.5006249999999954,0.49662499999999515
