,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5025624999999959,0.5134374999999961,0.493437499999995,0.48312499999999464,0.5072499999999946
1,0.11,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5065624999999951,0.5049999999999952,0.5109999999999956,0.5118124999999948,0.49668749999999484
2,0.21000000000000002,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5013124999999945,0.4973124999999955,0.49887499999999524,0.5094374999999957,0.4977499999999944
3,0.31000000000000005,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.489687499999995,0.49849999999999584,0.49612499999999465,0.5030624999999949,0.49562499999999543
4,0.41000000000000003,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49818749999999506,0.49599999999999556,0.4946249999999952,0.5033749999999952,0.5040624999999951
5,0.51,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49543749999999465,0.4921874999999951,0.5007499999999953,0.49599999999999494,0.4975624999999956
6,0.6100000000000001,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4998124999999952,0.5046874999999955,0.48774999999999447,0.49649999999999583,0.49837499999999463
7,0.7100000000000001,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.4955624999999949,0.49924999999999475,0.5035624999999956,0.5094374999999951,0.5013124999999946
8,0.81,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5040624999999953,0.49674999999999525,0.5001249999999954,0.5064999999999955,0.5018749999999954
9,0.91,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5038124999999946,0.5029999999999953,0.4987499999999955,0.4981874999999955,0.501187499999995
10,1.01,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5035624999999955,0.5099374999999956,0.4999374999999949,0.49562499999999543,0.5116249999999949
11,1.11,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999948,0.5011249999999949,0.5070624999999949,0.5015624999999954,0.5031249999999957
12,1.2100000000000002,5000.0,11.0,0.885,2.0,1.0,1.0,1.0,0.49131249999999527,0.49462499999999476,0.5018749999999951,0.5066874999999958,0.49662499999999526
