,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5056249999999944,0.504124999999996,0.5049374999999949,0.4999374999999951,0.49849999999999567
1,0.11,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49718749999999456,0.5008749999999953,0.5073124999999955,0.49962499999999466,0.49531249999999405
2,0.21000000000000002,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5064999999999952,0.5028749999999953,0.5000624999999946,0.4951249999999951,0.49037499999999434
3,0.31000000000000005,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49356249999999513,0.5043749999999956,0.502937499999995,0.5013749999999956,0.5061249999999957
4,0.41000000000000003,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4912499999999948,0.49874999999999475,0.49856249999999475,0.49018749999999434,0.5029999999999955
5,0.51,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5044999999999957,0.5035624999999955,0.49631249999999555,0.5007499999999954,0.4905624999999949
6,0.6100000000000001,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4971874999999951,0.493812499999995,0.5008124999999951,0.49612499999999526,0.5010624999999951
7,0.7100000000000001,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4929999999999951,0.5075624999999959,0.5036874999999953,0.4989374999999951,0.5013124999999953
8,0.81,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5083124999999955,0.4968124999999951,0.4937499999999949,0.4924999999999951,0.5036249999999953
9,0.91,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49912499999999527,0.49681249999999527,0.5004374999999947,0.5060624999999955,0.4957499999999957
10,1.01,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5004374999999956,0.5042499999999954,0.49543749999999526,0.49437499999999507,0.49493749999999465
11,1.11,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5057499999999953,0.49593749999999515,0.5019999999999947,0.5001249999999949,0.5016249999999951
12,1.2100000000000002,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4994999999999951,0.4995624999999954,0.5018749999999953,0.4965624999999956,0.5025624999999948
13,1.31,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5001249999999949,0.49987499999999496,0.4953124999999958,0.4988124999999952,0.4919374999999951
14,1.4100000000000001,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49393749999999537,0.4913749999999957,0.4955624999999951,0.4955624999999949,0.5006874999999953
15,1.51,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5016249999999951,0.493687499999995,0.5046874999999957,0.5069374999999953,0.49306249999999513
16,1.61,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4978124999999949,0.504874999999996,0.492624999999995,0.49799999999999506,0.5100624999999953
17,1.7100000000000002,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.511249999999996,0.4917499999999954,0.5013749999999947,0.5010624999999959,0.504874999999996
18,1.81,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5043749999999945,0.49062499999999465,0.5011249999999954,0.500874999999996,0.5064374999999959
19,1.9100000000000001,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5039999999999957,0.5109374999999956,0.5013749999999957,0.5034374999999957,0.506249999999995
20,2.01,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49931249999999594,0.4954999999999945,0.5001249999999949,0.5021249999999956,0.5038124999999953
21,2.11,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5034999999999954,0.5031874999999952,0.5014374999999951,0.5101249999999956,0.504124999999996
22,2.21,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5003124999999946,0.5022499999999954,0.501124999999995,0.504624999999996,0.5027499999999958
23,2.31,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5051249999999956,0.5026874999999957,0.49618749999999484,0.5025624999999956,0.4967499999999944
24,2.41,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5026249999999951,0.49624999999999597,0.5030624999999954,0.4903749999999939,0.5082499999999956
25,2.51,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5049374999999954,0.5013124999999942,0.489687499999995,0.4979374999999945,0.4928749999999951
26,2.61,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5011874999999958,0.502062499999995,0.5011249999999954,0.5008749999999955,0.5015624999999954
27,2.71,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5009374999999953,0.497499999999995,0.5092499999999951,0.5069999999999959,0.505812499999996
28,2.81,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.511562499999995,0.49581249999999566,0.4955624999999957,0.4880624999999953,0.49181249999999566
29,2.91,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5011249999999954,0.5019374999999953,0.5034999999999954,0.49862499999999566,0.5104999999999954
30,3.01,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49687499999999485,0.4943749999999952,0.49137499999999534,0.4967499999999947,0.49168749999999395
31,3.11,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4986874999999948,0.49981249999999566,0.5044374999999957,0.4874999999999955,0.500312499999995
32,3.21,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038124999999948,0.4876874999999945,0.4980624999999953,0.5043124999999948,0.5019374999999956
33,3.31,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.500562499999995,0.5027499999999945,0.4941249999999945,0.4916874999999951,0.5007499999999957
34,3.41,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5004999999999948,0.4807499999999947,0.4955624999999947,0.5054999999999957,0.4931249999999946
35,3.51,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.503374999999995,0.5033124999999948,0.493749999999995,0.49512499999999476,0.4953749999999948
36,3.61,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49643749999999454,0.5083749999999962,0.503749999999995,0.4999374999999949,0.4958749999999953
37,3.71,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502187499999995,0.500062499999995,0.5042499999999961,0.5039374999999959,0.48893749999999514
38,3.81,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5120624999999953,0.49556249999999535,0.5074999999999958,0.5038124999999958,0.4949999999999945
39,3.91,3500.0,16.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.497312499999995,0.5016249999999951,0.5049374999999946,0.5024999999999953,0.5002499999999952
