,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49443749999999476,0.4990624999999945,0.4968749999999953,0.49331249999999505,0.5084999999999952
1,0.11,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49668749999999495,0.5017499999999953,0.49637499999999496,0.4938124999999959,0.49624999999999464
2,0.21000000000000002,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5012499999999952,0.5094999999999954,0.49912499999999504,0.49956249999999525,0.49762499999999543
3,0.31000000000000005,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999961,0.4967499999999955,0.4996874999999951,0.500124999999995,0.4991249999999951
4,0.41000000000000003,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5008124999999952,0.4976249999999956,0.5031249999999953,0.5013749999999957,0.504499999999996
5,0.51,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5093749999999955,0.4980624999999959,0.502249999999995,0.49499999999999494,0.5041249999999959
6,0.6100000000000001,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.495999999999995,0.49918749999999523,0.49599999999999567,0.502812499999995,0.5028749999999957
7,0.7100000000000001,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5113124999999951,0.5058124999999957,0.5001249999999949,0.501812499999995,0.4984374999999953
8,0.81,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4841874999999948,0.496499999999995,0.5036249999999958,0.4956874999999945,0.4948749999999945
9,0.91,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4995624999999945,0.502062499999995,0.4993124999999953,0.4971249999999953,0.5072499999999959
10,1.01,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5037499999999959,0.5054374999999955,0.49493749999999553,0.5029999999999958,0.4972499999999956
11,1.11,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.48831249999999554,0.5075624999999959,0.48474999999999413,0.5043749999999948,0.5036874999999953
12,1.2100000000000002,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49806249999999547,0.5024374999999953,0.5084374999999953,0.502749999999995,0.5073749999999957
13,1.31,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49812499999999504,0.4959999999999944,0.5079374999999947,0.489312499999995,0.5024374999999957
14,1.4100000000000001,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5078749999999957,0.4999374999999951,0.506249999999995,0.4974374999999956,0.5098749999999956
15,1.51,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4983749999999949,0.5086874999999959,0.4974374999999946,0.49793749999999504,0.5023749999999956
16,1.61,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5002499999999956,0.49074999999999475,0.49531249999999505,0.4993749999999947,0.512124999999996
17,1.7100000000000002,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.49499999999999467,0.4958749999999955,0.49799999999999506,0.5077499999999958,0.5012499999999956
18,1.81,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.4987499999999955,0.4978124999999947,0.49406249999999546,0.5051249999999953,0.4988124999999954
19,1.9100000000000001,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.5058749999999953,0.5000624999999954,0.4979999999999952,0.4904374999999959,0.5014999999999953
20,2.01,3500.0,18.0,1.185,2.0,1.0,1.0,1.0,0.502499999999995,0.5066249999999954,0.49987499999999424,0.4969374999999948,0.49912499999999493
