,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4992500000001117,0.49981249999988453,0.5042499999998769,0.49750000000047717,0.49506250000000396
1,0.11,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5064999999993978,0.507437500000984,0.5086250000013004,0.4969375000002666,0.49537499999982887
2,0.21000000000000002,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49687500000042045,0.49437499999958956,0.5028124999999222,0.48943750000005737,0.5175000000000176
3,0.31000000000000005,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.500562500001435,0.5003749999989358,0.5077500000002957,0.5005625000076481,0.5024999999994311
4,0.41000000000000003,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5040625000002434,0.49649999999947136,0.49531249999973614,0.504624999998153,0.5086875000011689
5,0.51,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5175624999997972,0.5042499999996746,0.4949374999986447,0.5107500000001084,0.5039374999998791
6,0.6100000000000001,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49800000000060063,0.49299999999939637,0.49581250000007293,0.502687499999832,0.5152499999999908
7,0.7100000000000001,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5077500000002831,0.5045625000009795,0.4896249999996544,0.5059999999994456,0.5117500000004229
8,0.81,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5028124999995451,0.49818750000021056,0.5069999999998707,0.4951249999991537,0.5024375000004179
9,0.91,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5041250000014186,0.5007499999994962,0.4951875000003726,0.5069374999992406,0.4955000000000981
10,1.01,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.506249999999522,0.5029374999995768,0.49674999999601005,0.5064374999987176,0.4955000000011188
11,1.11,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4984999999992514,0.5079375000012871,0.504374999999101,0.5083125000009754,0.4986875000007999
12,1.2100000000000002,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5004374999992549,0.5068125000001225,0.4947500000001681,0.5058125000007289,0.5017500000000654
13,1.31,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5023124999996709,0.4879999999997394,0.5067292386002981,0.4877499999988946,0.5033125000013737
14,1.4100000000000001,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5028749999994504,0.5036874999994181,0.5006874999958227,0.4980000000000471,0.5113749999996166
15,1.51,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4994999999997976,0.5105624999998807,0.5059999999996496,0.5066249999972368,0.5201250000044698
16,1.61,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5016874999988218,0.5145000000004119,0.5003125000005715,0.4989375000000432,0.5137499999986634
17,1.7100000000000002,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5003749999998353,0.4999999999997057,0.5103749999975274,0.5143750000004523,0.507812500000626
18,1.81,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4966667392246369,0.5168124999943644,0.5058124999991963,0.5081249999977601,0.5239375000008268
19,1.9100000000000001,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.502312499999402,0.5202499999996683,0.5086874999993805,0.5421250000013809,0.5295000000020776
20,2.01,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49579173842728486,0.5459999999996141,0.5041249999996218,0.5403749999972194,0.5133125000017481
21,2.11,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.48906249999732687,0.5371875000021745,0.5060624999970864,0.5579374999997956,0.5166875000017989
22,2.21,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5001250000046762,0.5455624999990956,0.49506250000163166,0.5886250000002958,0.5871250000010027
23,2.31,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49656239209406366,0.5702500000015847,0.5053750000012304,0.5667500000012037,0.5528749999999272
24,2.41,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.4946249999976805,0.5737500000019271,0.4981250000014141,0.5729999999997893,0.553625000003137
25,2.51,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5000624999972396,0.6454374999988136,0.5033749999986077,0.5694374999981276,0.5840624999987002
26,2.61,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.48631250005465426,0.6148750000001247,0.5021875000456802,0.5994375000006266,0.6058749999993025
27,2.71,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49531250014794076,0.6331250000040252,0.4998750000023132,0.6107499999999164,0.6376249999985116
28,2.81,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.5034374999985853,0.7125000000012187,0.5073125000001293,0.6574374999981596,0.680124999997175
29,2.91,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49243749980105916,0.6686875000024483,0.4898749999993175,0.6943749999993335,0.7295625000013398
30,3.01,3500.0,3.0,0.46,2.0,1.0,1.0,1.0,0.49839586938964314,0.7237500000006605,0.4996041324549105,0.7190000000004954,0.752812499999371
