,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5000624999999944,0.49968749999999484,0.5061249999999952,0.5027499999999951,0.4991874999999954
1,0.11,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49687499999999557,0.4979374999999953,0.5061874999999955,0.5081249999999956,0.4952499999999948
2,0.21000000000000002,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.503749999999996,0.5054999999999958,0.5076874999999954,0.5069999999999963,0.5019999999999956
3,0.31000000000000005,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4920624999999944,0.49893749999999615,0.5011874999999947,0.49974999999999525,0.489562499999994
4,0.41000000000000003,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4946249999999949,0.4975624999999952,0.4948124999999949,0.5023124999999948,0.49893749999999504
5,0.51,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49724999999999453,0.4950624999999951,0.4989374999999951,0.5011874999999953,0.5025624999999947
6,0.6100000000000001,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5056249999999951,0.5006874999999956,0.4995624999999954,0.4941249999999949,0.5029374999999957
7,0.7100000000000001,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4973124999999943,0.5062499999999959,0.4979374999999952,0.5025624999999954,0.5024374999999954
8,0.81,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49562499999999565,0.5056249999999947,0.4891874999999943,0.4994374999999952,0.500499999999996
9,0.91,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5043749999999946,0.4961874999999948,0.504624999999995,0.5037499999999945,0.5031249999999954
10,1.01,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49868749999999473,0.5096874999999954,0.49343749999999514,0.4885624999999948,0.505999999999996
11,1.11,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5039999999999953,0.48437499999999467,0.5072499999999958,0.4985624999999952,0.4981874999999949
12,1.2100000000000002,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.48818749999999544,0.501562499999996,0.5121249999999957,0.5029999999999951,0.5047499999999954
13,1.31,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5047499999999958,0.5050624999999946,0.5149374999999959,0.4941249999999955,0.4924374999999947
14,1.4100000000000001,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4965624999999945,0.4975624999999949,0.5009999999999953,0.5054374999999952,0.4953749999999949
15,1.51,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.49749999999999545,0.5013124999999949,0.4874999999999952,0.502374999999996
16,1.61,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4936874999999949,0.5014374999999957,0.49256249999999435,0.4997499999999947,0.5019999999999949
17,1.7100000000000002,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5006874999999953,0.5087499999999959,0.4892499999999954,0.5096874999999951,0.5029374999999953
18,1.81,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5026249999999955,0.5031249999999945,0.497624999999995,0.5085624999999959,0.5026249999999953
19,1.9100000000000001,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5069374999999955,0.5091249999999963,0.49881249999999433,0.4999999999999954,0.4948124999999945
20,2.01,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49543749999999437,0.49718749999999545,0.5009374999999949,0.49749999999999506,0.5009374999999954
21,2.11,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4933124999999938,0.510374999999995,0.4980624999999952,0.5029999999999957,0.49593749999999553
22,2.21,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5019374999999944,0.5004374999999939,0.501874999999995,0.49868749999999534,0.5030624999999951
23,2.31,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4978124999999947,0.5102499999999958,0.492624999999995,0.5030624999999949,0.4922499999999951
24,2.41,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5133749999999955,0.4990624999999948,0.5004374999999945,0.5077499999999955,0.5043124999999957
25,2.51,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.4958749999999954,0.49893749999999565,0.502624999999995,0.49168749999999495
26,2.61,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49843749999999504,0.5038749999999954,0.5138124999999955,0.5059374999999948,0.49424999999999475
27,2.71,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4946874999999954,0.4943124999999953,0.5069999999999953,0.4876874999999952,0.4927499999999946
28,2.81,3500.0,12.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5054374999999945,0.505687499999995,0.4968124999999947,0.49862499999999477,0.4949999999999948
