,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5074374999999949,0.49706249999999486,0.496124999999995,0.5131249999999961,0.5057499999999949
1,0.11,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49524999999999464,0.4907499999999951,0.4980624999999952,0.519249999999995,0.5084374999999959
2,0.21000000000000002,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4925624999999954,0.48449999999999455,0.5048124999999958,0.500312499999995,0.5013124999999953
3,0.31000000000000005,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5060624999999958,0.5054374999999952,0.4997499999999956,0.5026874999999953,0.4964999999999945
4,0.41000000000000003,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5060624999999956,0.5012499999999948,0.502124999999995,0.5018124999999956,0.5054374999999952
5,0.51,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4930624999999953,0.5015624999999959,0.4939374999999952,0.5071874999999947,0.4994374999999948
6,0.6100000000000001,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49762499999999593,0.49999999999999495,0.49249999999999494,0.4978749999999949,0.4996249999999948
7,0.7100000000000001,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49868749999999523,0.4979999999999947,0.49518749999999495,0.5112499999999962,0.4989999999999951
8,0.81,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4921249999999942,0.5060624999999952,0.5004999999999947,0.501999999999995,0.5058749999999949
9,0.91,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5027499999999951,0.4958749999999951,0.5024374999999954,0.4996249999999954,0.5008124999999952
10,1.01,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5083124999999956,0.5027499999999959,0.4939374999999952,0.491999999999995,0.5044374999999958
11,1.11,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999946,0.5055624999999957,0.5033749999999952,0.4906874999999946,0.49662499999999443
12,1.2100000000000002,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.49181249999999566,0.5073124999999953,0.4967499999999957,0.49981249999999494,0.5033124999999948
13,1.31,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5013124999999955,0.49681249999999527,0.4960624999999945,0.504812499999996,0.5036249999999963
14,1.4100000000000001,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5041874999999956,0.502624999999995,0.49793749999999504,0.4952499999999949,0.5019999999999941
15,1.51,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4916249999999948,0.4988124999999951,0.5029999999999955,0.4993124999999951,0.5020624999999951
16,1.61,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5131249999999961,0.49868749999999507,0.49631249999999527,0.4952499999999949,0.5019999999999947
17,1.7100000000000002,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.4919374999999947,0.4981249999999946,0.49362499999999504,0.5026249999999953,0.4974999999999957
18,1.81,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5017499999999954,0.5043124999999954,0.4988124999999958,0.4971874999999958,0.4974374999999956
19,1.9100000000000001,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5067499999999955,0.5007499999999951,0.5027499999999949,0.49318749999999517,0.49499999999999506
20,2.01,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5059374999999952,0.5003749999999952,0.5001874999999952,0.5008124999999952,0.5004999999999956
21,2.11,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5072499999999953,0.493812499999995,0.49887499999999524,0.5048124999999952,0.49787499999999535
22,2.21,3500.0,14.0,0.885,2.0,1.0,1.0,1.0,0.5025624999999958,0.489499999999995,0.4912499999999952,0.49112499999999437,0.5001874999999961
