,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.4932499999999941,0.501874999999995,0.49893749999999537,0.49762499999999543,0.5003124999999955
1,0.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.48949999999999416,0.49631249999999466,0.5060624999999961,0.4919374999999945,0.4975624999999952
2,0.21000000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5005624999999952,0.4976249999999949,0.4958749999999948,0.49818749999999523,0.502624999999995
3,0.31000000000000005,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.49637499999999546,0.5011249999999963,0.4999999999999952,0.49806249999999475,0.4911249999999948
4,0.41000000000000003,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.4940624999999953,0.49981249999999555,0.495812499999995,0.5039374999999948,0.506937499999995
5,0.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.49212499999999537,0.4943124999999947,0.5034374999999951,0.4973124999999955,0.5014374999999949
6,0.6100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5018749999999954,0.5028749999999953,0.49587499999999485,0.49406249999999474,0.5019374999999954
7,0.7100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.5248124999999959,0.49999999999999584,0.5475624999999948,0.5016874999999945,0.5014999999999955
8,0.81,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,1.0,0.49806249999999486,0.9928750000000001,0.5011874999999957,0.49306249999999513
9,0.91,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.99225,0.49787499999999546,1.0,0.4959999999999953,0.5136874999999962
10,1.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9910625,0.5083749999999956,0.998875,0.49581249999999455,0.49806249999999486
11,1.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.993,0.5089374999999954,0.9919375000000002,0.4996874999999946,0.4961874999999951
12,1.2100000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9921875,0.5006249999999954,0.9926875000000003,0.49737499999999474,0.4944374999999944
13,1.31,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.99175,0.500187499999995,0.997625,0.49043749999999486,0.5003124999999955
14,1.4100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.99175,0.5093124999999951,0.986125,0.5040624999999954,0.4890624999999952
15,1.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9947500000000005,0.5148749999999952,0.9886250000000001,0.5066874999999954,0.5264374999999958
16,1.61,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9901250000000005,0.5147499999999949,0.9894999999999999,0.5476874999999957,0.5221874999999956
17,1.7100000000000002,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9955624999999999,0.5715624999999956,0.9936250000000001,0.5389374999999956,0.5656249999999954
18,1.81,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9968125000000001,0.6043124999999957,0.9906874999999999,0.5829374999999958,0.6177499999999962
19,1.9100000000000001,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9929374999999998,0.7054999999999972,0.9943750000000001,0.6497499999999967,0.6789999999999969
20,2.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.999,0.7769374999999985,0.9951249999999987,0.7850624999999978,0.8168749999999984
21,2.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9933749999999997,0.8925624999999989,1.0,0.9246249999999995,0.9144999999999991
22,2.21,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9955000000000002,0.9963750000000001,0.9913124999999997,1.0,1.0
23,2.31,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9846874999999999,1.0,1.0,1.0,1.0
24,2.41,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9886249999999993,1.0,0.9973750000000001,1.0,1.0
25,2.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9947499999999998,1.0,0.9898750000000002,1.0,1.0
26,2.61,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9946250000000001,1.0,0.9901875,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9950625000000001,1.0,0.9949375,1.0,1.0
28,2.81,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9816874999999993,1.0,0.9948125000000001,1.0,1.0
29,2.91,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9899375000000002,1.0,0.9891249999999996,1.0,1.0
30,3.01,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9825624999999996,1.0,0.9967500000000001,1.0,1.0
31,3.11,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9828749999999997,1.0,0.9828125000000056,1.0,1.0
32,3.21,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9791874999999992,1.0,0.9951875000000001,1.0,0.9971875000000001
33,3.31,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9925625,1.0,0.9916250000000002,1.0,1.0
34,3.41,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9938749999999995,1.0,0.9936250000000001,1.0,1.0
35,3.51,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9856875000000006,1.0,0.9838125000000005,1.0,1.0
36,3.61,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9951875000000001,1.0,0.9868750000000001,1.0,1.0
37,3.71,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9915625,1.0,0.9952499999999999,1.0,1.0
38,3.81,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9926875,1.0,0.9958750000000001,1.0,1.0
39,3.91,5000.0,10.0,0.085,2.0,1.0,1.0,1.0,0.9978125,1.0,0.9879374999999999,1.0,1.0
