,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4935624999999953,0.4959999999999953,0.5018124999999957,0.499249999999995,0.4968749999999959
1,0.11,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5109374999999957,0.49899999999999434,0.4981249999999946,0.4945624999999949,0.4981249999999949
2,0.21000000000000002,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49499999999999555,0.5018749999999953,0.5001249999999946,0.49631249999999516,0.5086874999999952
3,0.31000000000000005,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5084999999999955,0.5004999999999958,0.5104374999999957,0.5039374999999949,0.4959999999999952
4,0.41000000000000003,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5073124999999953,0.5003749999999955,0.49024999999999447,0.5029999999999955,0.5051874999999951
5,0.51,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49518749999999495,0.49887499999999585,0.5158749999999952,0.5029374999999952,0.5012499999999953
6,0.6100000000000001,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4963749999999948,0.4944999999999949,0.5026874999999953,0.49543749999999526,0.49962499999999466
7,0.7100000000000001,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4901874999999946,0.5012499999999951,0.492562499999995,0.4949374999999945,0.49062499999999537
8,0.81,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5054999999999956,0.499749999999995,0.5027499999999951,0.49968749999999557,0.49049999999999533
9,0.91,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5065624999999957,0.5016874999999953,0.5027499999999948,0.5061874999999949,0.4858749999999942
10,1.01,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49899999999999567,0.502874999999995,0.4994999999999951,0.49506249999999474,0.5021874999999955
11,1.11,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5013749999999952,0.5032499999999956,0.509312499999995,0.4997499999999951,0.5031249999999958
12,1.2100000000000002,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4969374999999948,0.497249999999994,0.4974374999999954,0.508187499999995,0.4976249999999949
13,1.31,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.493187499999995,0.4966874999999952,0.5028124999999948,0.5021874999999955,0.4956874999999951
14,1.4100000000000001,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5061874999999953,0.49024999999999386,0.4962499999999942,0.5081249999999953,0.5026249999999945
15,1.51,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.497874999999995,0.4985624999999955,0.4926874999999954,0.5029374999999952,0.49218749999999484
16,1.61,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5073124999999962,0.502437499999995,0.5009374999999959,0.4968124999999951,0.5076874999999947
17,1.7100000000000002,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5035624999999951,0.5079374999999955,0.4996249999999948,0.49543749999999526,0.49912499999999493
18,1.81,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5036874999999952,0.4889999999999951,0.49849999999999506,0.503749999999995,0.5088124999999951
19,1.9100000000000001,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000624999999947,0.5023749999999954,0.4927499999999941,0.508249999999995,0.49606249999999524
20,2.01,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49049999999999433,0.49624999999999486,0.4900624999999946,0.5058749999999946,0.4946249999999953
21,2.11,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5018749999999955,0.4921874999999952,0.5054374999999952,0.4981249999999953,0.4944999999999949
22,2.21,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49831249999999494,0.49506249999999474,0.4985624999999949,0.5010624999999942,0.5053749999999957
23,2.31,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989374999999945,0.49418749999999473,0.4878749999999951,0.4974999999999946,0.5026874999999952
24,2.41,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.501124999999995,0.5001874999999956,0.5064999999999957,0.5052499999999952,0.4922499999999956
25,2.51,5000.0,15.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4954999999999952,0.49587499999999496,0.4963124999999957,0.5063124999999952,0.4988124999999952
