,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49856249999844005,0.5059374999993107,0.49862499999989873,0.5027499999987162,0.5091250000001102
1,0.11,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.50518750000022,0.4987499999989823,0.5088125000002517,0.508999999998647,0.5013125000003862
2,0.21000000000000002,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4994374999999941,0.5065624999995745,0.4912499999996256,0.5098125000006577,0.5034374999974393
3,0.31000000000000005,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5012500000023995,0.4920000000017099,0.5039374999969135,0.5111249999993073,0.49331250000014953
4,0.41000000000000003,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49987500000123264,0.5034374999980891,0.509999999995906,0.5103125000003675,0.5017499999988603
5,0.51,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4978749999992818,0.49793750000066694,0.4960023945186659,0.5085000000000377,0.5081249999997266
6,0.6100000000000001,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5098125000000047,0.5036250000004974,0.4968124999977935,0.5005624999989269,0.4923749999978268
7,0.7100000000000001,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5052500000006391,0.5111249999990337,0.5055624999997281,0.49281250000001525,0.5055625000004553
8,0.81,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4910625000040108,0.5033124999998072,0.5051249999954062,0.5051874999982837,0.4963750000001876
9,0.91,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5027307630132056,0.5020625000001886,0.4928125000003677,0.4974374999992056,0.5053749999982238
10,1.01,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5086874999982404,0.5040624999991792,0.499437499999868,0.5071875000029699,0.5121874999983568
11,1.11,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4899375000074989,0.48937499999892314,0.4968420165339175,0.5110000000025783,0.5159374999974865
12,1.2100000000000002,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5024375000008003,0.5026875000005134,0.5079374999980898,0.5223750000005671,0.4913750000012797
13,1.31,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5003124999991019,0.499437499996416,0.5054999999558643,0.5023125000018803,0.5089999999987017
14,1.4100000000000001,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49523524173868055,0.5098124999989481,0.5019999998126524,0.5153750000016516,0.5188124999980283
15,1.51,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4991875000041525,0.5308750000006068,0.4969375000052775,0.5162500000045727,0.5001249999992119
16,1.61,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5063420165723522,0.525250000003117,0.49531249999994387,0.5066875000015092,0.5169375000047142
17,1.7100000000000002,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4944591919856016,0.5296249999986743,0.5029999999971867,0.5100625000021752,0.5221250000034955
18,1.81,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4976250000002874,0.5389374999983056,0.502282983657483,0.5349375000022615,0.5401250000003879
19,1.9100000000000001,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4955772581402237,0.5348749999985465,0.5021249999981755,0.5214375000000947,0.5290625000028368
20,2.01,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5022500000538024,0.5619374999974316,0.4939704833512292,0.5480000000038088,0.5468750000034055
21,2.11,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5006102417222044,0.5406249999948389,0.5012977416419085,0.5589999999924233,0.5527499999985593
22,2.21,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5068602415027582,0.5685624999982354,0.49456250006285474,0.5789374999984369,0.5722499999914762
23,2.31,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49787500000341567,0.5958749999938079,0.5088715329975215,0.5873750000141725,0.5570000000016384
24,2.41,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4940034679318065,0.6273125000003252,0.495952258997493,0.6399375000003644,0.6031874999996245
25,2.51,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5096874999360923,0.651750000002903,0.4993454831225453,0.5931874999994816,0.6120625000007107
26,2.61,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4966102411782842,0.6316250000035668,0.4967204833380151,0.6563125000064759,0.6653750000033464
27,2.71,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5096432251233347,0.6698749999974103,0.49389322486080556,0.687250000001305,0.6988125000017467
28,2.81,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5066874995026535,0.6743124999995334,0.4954262093301023,0.7122500000013566,0.6834999999993038
29,2.91,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5041397582121514,0.6889375000006615,0.5038897581324047,0.7141874999955105,0.6871249999998877
30,3.01,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.4996362908583404,0.7852499999988234,0.4927977427818931,0.7717500000004179,0.8243125000052723
31,3.11,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5027647588392318,0.802624999999626,0.5030625000696844,0.7632499999971495,0.7887500000036656
32,3.21,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49938975699555516,0.7724999999935843,0.49518749947347107,0.8073749999990764,0.7881875000059415
33,3.31,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.49993749849208535,0.8904374999987166,0.4988124994530475,0.8674374999998857,0.8193750000043576
34,3.41,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5089409672966125,0.8766249999997647,0.49908854909255657,0.8699999999999168,0.8296250000027443
35,3.51,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5030216925760276,0.92056249999908,0.5020000003986851,0.9138125000002159,0.8523125000005836
36,3.61,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.503202258052929,0.9319375000010494,0.4937942730130008,0.9455000000012967,0.9567499999997449
37,3.71,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5018272599850322,0.9675624999998126,0.5001987912553135,0.9633125000000309,0.956874999999582
38,3.81,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5028237914998297,0.9949999999996635,0.5077795168659708,0.9945625000001082,0.9946249999997832
39,3.91,3500.0,2.0,0.885,2.0,1.0,1.0,1.0,0.5030772595350804,1.0,0.51352258391192,1.0,1.0
