,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5023124999999954,0.5003749999999961,0.4987499999999952,0.5024374999999953,0.49562499999999554
1,0.11,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5010624999999959,0.5039999999999949,0.498187499999995,0.4993749999999958,0.5093749999999948
2,0.21000000000000002,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4998124999999952,0.5004374999999953,0.4914374999999952,0.5030624999999946,0.4926874999999941
3,0.31000000000000005,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5051249999999958,0.5023749999999954,0.5038749999999956,0.49831249999999505,0.49799999999999456
4,0.41000000000000003,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5081874999999952,0.49706249999999486,0.5041249999999953,0.4996874999999954,0.5039999999999957
5,0.51,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5066249999999954,0.5012499999999955,0.5094999999999953,0.5037499999999951,0.4966249999999956
6,0.6100000000000001,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4991874999999948,0.4985624999999951,0.5009999999999944,0.48762499999999365,0.501687499999995
7,0.7100000000000001,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4902499999999952,0.49931249999999494,0.5068124999999952,0.494562499999995,0.4889374999999944
8,0.81,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4973124999999953,0.5023749999999959,0.49774999999999475,0.5029999999999959,0.5053124999999956
9,0.91,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4912499999999952,0.5000624999999949,0.5023124999999957,0.4988124999999952,0.5010624999999952
10,1.01,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5054999999999952,0.5019374999999948,0.5004374999999948,0.5029374999999965,0.4968749999999943
11,1.11,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5017499999999954,0.499249999999995,0.498062499999995,0.4919374999999949,0.4989999999999945
12,1.2100000000000002,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4961249999999957,0.49724999999999475,0.5025624999999952,0.4968124999999953,0.5058124999999951
13,1.31,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5091874999999959,0.5116249999999953,0.500062499999995,0.5013749999999949,0.5012499999999954
14,1.4100000000000001,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5010624999999946,0.4983749999999958,0.49481249999999505,0.5008749999999951,0.501124999999995
15,1.51,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5108124999999955,0.5032499999999951,0.496312499999995,0.48906249999999485,0.4962499999999956
16,1.61,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5029999999999959,0.5129999999999953,0.5011874999999959,0.4965624999999953,0.5021249999999956
17,1.7100000000000002,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49687499999999457,0.5108124999999955,0.5059999999999946,0.495937499999995,0.49074999999999547
18,1.81,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4989374999999957,0.4960624999999956,0.5002499999999955,0.49718749999999456,0.49806249999999447
19,1.9100000000000001,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4958124999999951,0.49243749999999514,0.495062499999994,0.5103749999999956,0.5054999999999946
20,2.01,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5032499999999953,0.4898124999999943,0.4989999999999949,0.5068124999999952,0.49843749999999565
21,2.11,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5080624999999953,0.5001874999999955,0.5042499999999955,0.48768749999999406,0.4971249999999949
22,2.21,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49274999999999397,0.5049374999999955,0.49393749999999487,0.49293749999999503,0.4996874999999957
23,2.31,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49081249999999466,0.506749999999995,0.502624999999995,0.500124999999995,0.49612499999999515
24,2.41,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5024999999999952,0.5051874999999963,0.49431249999999577,0.49568749999999495,0.5022499999999954
25,2.51,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4972499999999952,0.49831249999999516,0.5026249999999957,0.4958749999999954,0.5063749999999958
26,2.61,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5009999999999952,0.49818749999999506,0.5014374999999952,0.5032499999999954,0.5036249999999961
27,2.71,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4998749999999955,0.49468749999999445,0.5002499999999955,0.4982499999999951,0.4950624999999951
28,2.81,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.4928124999999949,0.4936874999999953,0.5024374999999963,0.49943749999999537,0.48968749999999484
29,2.91,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.48824999999999524,0.49849999999999506,0.5047499999999951,0.49381249999999566,0.49656249999999547
30,3.01,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5056874999999946,0.5043749999999946,0.5061249999999949,0.5056874999999952,0.4971249999999949
31,3.11,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.490062499999995,0.5081874999999952,0.4998749999999957,0.49674999999999425,0.5093749999999952
32,3.21,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5054999999999957,0.5076249999999953,0.49712499999999515,0.5090624999999955,0.49237499999999434
33,3.31,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5039999999999949,0.501812499999995,0.501124999999995,0.5094999999999946,0.4976249999999952
34,3.41,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5028749999999951,0.492499999999995,0.5111249999999956,0.4943124999999956,0.49906249999999525
35,3.51,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.49674999999999503,0.4900624999999952,0.5010624999999946,0.49274999999999525,0.49574999999999536
36,3.61,5000.0,8.0,0.685,2.0,1.0,1.0,1.0,0.5038749999999957,0.4998124999999945,0.49593749999999465,0.5066874999999953,0.5025624999999947
