,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.49368749999999517,0.5094374999999957,0.499812499999995,0.49199999999999544,0.4963749999999944
1,0.11,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.49643749999999526,0.5051874999999961,0.49987499999999463,0.5013749999999957,0.5103124999999953
2,0.21000000000000002,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5081874999999949,0.49868749999999507,0.5021249999999956,0.5060624999999952,0.5006874999999943
3,0.31000000000000005,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.49643749999999426,0.49843749999999504,0.500437499999995,0.5034999999999956,0.5019374999999947
4,0.41000000000000003,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5094374999999952,0.49874999999999564,0.5015624999999954,0.5081874999999952,0.4974999999999946
5,0.51,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5014999999999951,0.503874999999996,0.5013749999999954,0.4951874999999946,0.5103749999999956
6,0.6100000000000001,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5040624999999953,0.5083124999999962,0.49462499999999476,0.495999999999995,0.4956249999999948
7,0.7100000000000001,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4997499999999947,0.49999999999999495,0.5091874999999949,0.4935624999999952,0.4956249999999951
8,0.81,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4918124999999943,0.5014999999999951,0.5008749999999955,0.5029999999999955,0.488999999999995
9,0.91,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4926874999999947,0.49143749999999464,0.5070624999999954,0.500124999999995,0.502624999999995
10,1.01,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4987499999999946,0.49556249999999463,0.49881249999999555,0.5034374999999961,0.4991874999999948
11,1.11,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4936874999999953,0.5051249999999952,0.4961874999999948,0.5046249999999952,0.5045624999999943
12,1.2100000000000002,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9954999999999787,0.4914999999999953,0.9958124999999999,0.4945624999999952,0.5042499999999953
13,1.31,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9984999999999999,0.4944999999999949,0.9968124999999652,0.5017499999999947,0.5022499999999953
14,1.4100000000000001,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.506749999999995,0.9879375000000549,0.4922499999999953,0.5014999999999954
15,1.51,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9976874999994505,0.49918749999999523,0.9974999999999999,0.49443749999999487,0.49612499999999554
16,1.61,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9883749999999987,0.5027499999999948,0.9951249999999371,0.49274999999999514,0.4955624999999947
17,1.7100000000000002,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9920625000000758,0.5033124999999957,0.989624999999965,0.49662499999999543,0.5167499999999954
18,1.81,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9908750000000817,0.49637499999999546,0.9859375000014193,0.5054374999999954,0.5014999999999958
19,1.9100000000000001,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9918749999998837,0.48793749999999464,0.9949999999999853,0.49843749999999554,0.5037499999999956
20,2.01,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.992250000000886,0.4857499999999934,0.9931875000000158,0.49624999999999553,0.5045624999999959
21,2.11,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9888749999999955,0.4948124999999953,0.9868124999997399,0.5031249999999957,0.49556249999999497
22,2.21,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9826249999986502,0.5003124999999953,0.9939375000008137,0.500874999999996,0.4972499999999956
23,2.31,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9939999999999968,0.5129999999999957,0.990124999999875,0.5133749999999957,0.5114999999999956
24,2.41,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.986187500000691,0.4966874999999954,0.9833750000002082,0.4974374999999947,0.5041874999999955
25,2.51,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9923124999994417,0.5054374999999962,0.9964999999999999,0.5051249999999955,0.5048124999999957
26,2.61,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9880624999999117,0.5021249999999947,0.9852499999991121,0.5044374999999951,0.5024374999999954
27,2.71,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.995124999999241,0.500562499999995,0.9871874999995658,0.5048124999999952,0.4895624999999949
28,2.81,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9946250000000518,0.49393749999999487,0.9929375,0.5027499999999954,0.5007499999999949
29,2.91,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9942499999996496,0.49531249999999477,0.9926874999999942,0.5074374999999947,0.49906249999999497
30,3.01,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9939999999998976,0.5003124999999953,0.9894375000020877,0.500249999999996,0.4888749999999952
31,3.11,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4976874999999953,0.9901250000000216,0.5011874999999948,0.5051874999999959
32,3.21,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5053749999999951,0.9912499999998279,0.5012499999999949,0.5073124999999951
33,3.31,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9963124999993941,0.4909374999999955,0.9916249999999899,0.5063749999999951,0.5078124999999953
34,3.41,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9909375000003212,0.5101249999999956,0.9847499999993301,0.5064374999999955,0.5129999999999959
35,3.51,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.988249999999981,0.5022499999999955,0.9964999999999999,0.4940624999999949,0.5047499999999959
36,3.61,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9970000000000001,0.5093749999999948,0.9871874999998778,0.5020624999999957,0.49724999999999586
37,3.71,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9883124999997314,0.5162499999999953,0.9873125000001097,0.4990624999999952,0.497062499999995
38,3.81,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9950000000001055,0.513562499999996,0.9896875000000023,0.492874999999995,0.49512499999999465
39,3.91,3500.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9896249999995957,0.5044999999999954,0.991562500000725,0.49893749999999526,0.508374999999994
