,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4983749999982094,0.5045624999986527,0.4989999999984726,0.49650000000176353,0.5085000000000204
1,0.11,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49931250000088634,0.5043125000008347,0.5062498864645322,0.49137499999975043,0.4998125000005116
2,0.21000000000000002,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018750000008108,0.49943749999904236,0.5056874999966462,0.5128749999991375,0.49175000000029934
3,0.31000000000000005,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49737499999451423,0.49537499999954127,0.5054130494626039,0.5074375000004135,0.491812499999817
4,0.41000000000000003,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48737499999918993,0.5023750000009309,0.5048125000016589,0.5079374999989017,0.5141875000010636
5,0.51,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.499437499998991,0.5039374999992378,0.49762499999707216,0.5081250000033602,0.5019375000019446
6,0.6100000000000001,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5081249999983939,0.504562500003232,0.5002499999993769,0.5136250000005231,0.5101249999971007
7,0.7100000000000001,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4971249999978856,0.5065624999978358,0.507687499998867,0.5093749999980058,0.4921250000010384
8,0.81,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5108749999998945,0.5056250000000418,0.4956249999958652,0.5054374999987085,0.5025625000014394
9,0.91,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5100624999984664,0.4976875000008804,0.49824999999770936,0.5126250000001021,0.5034374999985051
10,1.01,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5051874999979705,0.49674999999984204,0.5048749999981184,0.5086249999999406,0.5023125000018813
11,1.11,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49493749999934594,0.49181249999962,0.5061539101611172,0.506312500000392,0.5058750000019129
12,1.2100000000000002,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.496987884711044,0.5181874999979071,0.5021249999983155,0.5111875000007917,0.5084375000002858
13,1.31,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5028750000048412,0.4973749999968515,0.48681717967662896,0.5101874999996018,0.5070625000006361
14,1.4100000000000001,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49381249996020093,0.507625000004519,0.4987499999203192,0.5188124999972661,0.5108125000017518
15,1.51,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49776679485577147,0.5199374999986557,0.4913535260887456,0.5279999999988674,0.5168750000001576
16,1.61,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4974999999972292,0.5124375000029218,0.4911874999959899,0.5298750000056306,0.5091875000014928
17,1.7100000000000002,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5055625000010039,0.5049374999987921,0.5024832051693074,0.5301250000010138,0.5421250000006547
18,1.81,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4928460894697153,0.5657499999967179,0.5071996153900553,0.5415625000006219,0.5587499999977779
19,1.9100000000000001,3500.0,2.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5057332049959514,0.5354999999988174,0.5068749999979957,0.5420624999961963,0.5423749999961422
