,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5015624999999957,0.5002499999999952,0.5098124999999953,0.5071249999999953,0.5057499999999955
1,0.11,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4993749999999954,0.4961874999999951,0.4977499999999952,0.5059999999999952,0.491999999999995
2,0.21000000000000002,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5021249999999948,0.501249999999995,0.5039374999999948,0.5168749999999946,0.49181249999999493
3,0.31000000000000005,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49562499999999454,0.49549999999999506,0.4901249999999949,0.5004374999999951,0.49187499999999396
4,0.41000000000000003,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5007499999999953,0.5102499999999951,0.49387499999999546,0.5059999999999956,0.4961249999999951
5,0.51,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4979374999999955,0.5106249999999954,0.49281249999999516,0.4944374999999949,0.48824999999999524
6,0.6100000000000001,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.507062499999995,0.4950624999999954,0.4988749999999955,0.5041249999999946,0.5041249999999955
7,0.7100000000000001,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49931249999999483,0.5074999999999956,0.4989374999999955,0.48881249999999454,0.49968749999999484
8,0.81,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5064374999999955,0.4919374999999951,0.5054999999999954,0.5002499999999949,0.5059374999999955
9,0.91,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5013124999999945,0.5031874999999955,0.5097499999999958,0.49724999999999514,0.4971249999999955
10,1.01,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49718749999999473,0.4959374999999945,0.5033124999999957,0.5026874999999957,0.4954999999999951
11,1.11,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5017499999999954,0.502562499999996,0.5014999999999953,0.49356249999999513,0.4979374999999958
12,1.2100000000000002,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4935624999999956,0.5062499999999953,0.501562499999995,0.4927499999999945,0.4986249999999949
13,1.31,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4954374999999952,0.5120624999999962,0.4954374999999949,0.5058749999999954,0.5129999999999949
14,1.4100000000000001,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5003749999999947,0.5043749999999951,0.508124999999995,0.5011874999999948,0.5006874999999957
15,1.51,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5015624999999954,0.5044999999999957,0.49293749999999437,0.4984999999999948,0.48499999999999543
16,1.61,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5048124999999953,0.5049999999999952,0.5013749999999947,0.5038124999999953,0.5024999999999956
17,1.7100000000000002,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5169999999999959,0.49718749999999473,0.4941874999999949,0.5059999999999949,0.5122499999999957
18,1.81,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49943749999999537,0.5059374999999949,0.5081249999999956,0.5003749999999946,0.4966874999999944
19,1.9100000000000001,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4929374999999944,0.5050624999999954,0.5010624999999951,0.4889999999999944,0.5001249999999957
20,2.01,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5031874999999952,0.5009999999999952,0.49556249999999513,0.500312499999995,0.4988124999999946
21,2.11,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4924999999999947,0.5133124999999957,0.49618749999999406,0.49124999999999536,0.5028749999999951
22,2.21,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5013749999999956,0.4971249999999946,0.5013124999999954,0.4964374999999944,0.5014374999999947
23,2.31,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4996874999999957,0.503749999999996,0.502249999999996,0.4961874999999944,0.49918749999999507
24,2.41,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49068749999999495,0.5041249999999949,0.49568749999999434,0.497062499999995,0.5025624999999954
25,2.51,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49768749999999484,0.5055624999999958,0.5003124999999954,0.5078124999999957,0.4995624999999956
26,2.61,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49649999999999583,0.499562499999996,0.49781249999999505,0.499812499999995,0.49949999999999556
27,2.71,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4939999999999952,0.4973124999999955,0.5093749999999958,0.4983749999999946,0.49106249999999435
28,2.81,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.510437499999996,0.49593749999999553,0.5021249999999956,0.5094999999999954,0.5087499999999956
29,2.91,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4980624999999952,0.49568749999999506,0.5007499999999956,0.49793749999999565,0.5099999999999957
30,3.01,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4999374999999958,0.49668749999999484,0.4988124999999949,0.5009999999999947,0.5069999999999953
31,3.11,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49312499999999454,0.5054374999999955,0.5008124999999951,0.49462499999999493,0.4936874999999946
32,3.21,3500.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49256249999999435,0.49818749999999473,0.4904999999999943,0.5005624999999948,0.5062499999999954
