,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5033749999999951,0.49349999999999594,0.5000624999999955,0.4955624999999948,0.5053749999999949
1,0.11,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4890624999999947,0.4986249999999955,0.4949374999999948,0.5020624999999954,0.5000624999999955
2,0.21000000000000002,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5021874999999951,0.4944374999999937,0.5072499999999955,0.5026874999999955,0.5083749999999954
3,0.31000000000000005,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5005624999999947,0.502062499999996,0.4933749999999952,0.5061249999999955,0.5073124999999951
4,0.41000000000000003,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.48931249999999443,0.49881249999999533,0.49743749999999454,0.49881249999999505,0.49068749999999506
5,0.51,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.5173749999999959,0.5004999999999953,0.5016249999999953,0.5018749999999951,0.5043124999999952
6,0.6100000000000001,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4977499999999962,0.49874999999999475,0.49699999999999483,0.49943749999999537,0.499937499999995
7,0.7100000000000001,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.4966874999999954,0.5058749999999954,0.503187499999995,0.4918124999999945,0.4979374999999955
8,0.81,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9726250000029946,0.49181249999999466,0.9631250000017815,0.5089999999999947,0.4914999999999945
9,0.91,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.981187499999676,0.5068749999999957,0.9815000000000704,0.5016874999999955,0.4953124999999955
10,1.01,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9651249999997876,0.501187499999995,0.9652499999997051,0.49874999999999536,0.49362499999999454
11,1.11,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9745624999998526,0.5001249999999955,0.9790624999993461,0.4892499999999943,0.5049999999999956
12,1.2100000000000002,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9749374999988403,0.5039999999999953,0.9549999999984911,0.5028124999999957,0.5032499999999951
13,1.31,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9822499999999159,0.4981249999999955,0.9691875000000773,0.4986874999999955,0.4941874999999943
14,1.4100000000000001,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9794375000006049,0.4984374999999949,0.9721250000037536,0.49899999999999556,0.4977499999999958
15,1.51,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9663125000007422,0.5008124999999961,0.9573125000012727,0.504562499999995,0.5057499999999953
16,1.61,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.977624999999831,0.5085624999999958,0.9652499999995824,0.500624999999995,0.5053749999999956
17,1.7100000000000002,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9716875000017928,0.49931249999999566,0.9738125000001532,0.496749999999995,0.5059999999999949
18,1.81,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9668124999997794,0.49943749999999565,0.9770624999989117,0.4994999999999946,0.49412499999999504
19,1.9100000000000001,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9715000000003856,0.5023124999999949,0.9803124999990956,0.5021874999999949,0.5072499999999949
20,2.01,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9728750000026004,0.494062499999995,0.968937500000199,0.49656249999999497,0.48524999999999424
21,2.11,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9734374999999084,0.5026874999999956,0.9813124999992603,0.5099374999999965,0.49756249999999536
22,2.21,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9730624999991901,0.494062499999995,0.9710000000007675,0.5127499999999958,0.5028124999999951
23,2.31,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9546874999997765,0.5021874999999951,0.9655624999992384,0.510624999999995,0.5068749999999955
24,2.41,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9778125000000338,0.5077499999999953,0.9761250000003973,0.5268749999999953,0.5087499999999954
25,2.51,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9704999999997901,0.5178124999999962,0.9951250000009102,0.5293749999999948,0.5221874999999961
26,2.61,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9730625000003416,0.5638124999999962,0.9738750000007579,0.582624999999996,0.5654999999999962
27,2.71,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9669999999988231,0.602062499999996,0.9750624999997314,0.6459374999999967,0.620437499999996
28,2.81,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9616250000001478,0.6951874999999973,0.9743749999998336,0.7298124999999974,0.7348749999999974
29,2.91,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9701250000039533,0.8025624999999981,0.9557500000011837,0.8449999999999985,0.7951874999999979
30,3.01,3500.0,16.0,0.085,2.0,1.0,1.0,1.0,0.9678750000013508,0.9538749999999995,0.9746875000007176,0.9365624999999991,0.9446874999999993
