,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5033124999999954,0.4904374999999952,0.5002499999999952,0.49199999999999466,0.5063124999999954
1,0.11,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4999374999999949,0.4975624999999956,0.4980624999999946,0.5083749999999952,0.4921249999999956
2,0.21000000000000002,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49593749999999526,0.49743749999999515,0.5024374999999952,0.49831249999999533,0.48874999999999424
3,0.31000000000000005,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5060624999999955,0.4923124999999948,0.49568749999999484,0.49756249999999475,0.5010624999999959
4,0.41000000000000003,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5058749999999946,0.5001249999999954,0.5007499999999947,0.5034374999999949,0.5063749999999958
5,0.51,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5021249999999954,0.5081249999999958,0.5020624999999953,0.4893749999999951,0.4936874999999953
6,0.6100000000000001,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5101249999999959,0.49956249999999525,0.4986249999999945,0.5031249999999954,0.5074999999999953
7,0.7100000000000001,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4991249999999957,0.49043749999999503,0.508437499999996,0.5025624999999951,0.4943749999999946
8,0.81,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5036249999999952,0.49412499999999504,0.5004999999999951,0.49531249999999477,0.4942499999999953
9,0.91,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4983124999999956,0.5003124999999957,0.5025624999999956,0.5020624999999954,0.5051249999999958
10,1.01,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5031874999999952,0.509437499999996,0.4959999999999948,0.4941249999999953,0.4979374999999956
11,1.11,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49324999999999425,0.5068124999999956,0.49856249999999475,0.5020624999999962,0.5047499999999949
12,1.2100000000000002,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49037499999999434,0.49806249999999463,0.5073124999999945,0.5049374999999949,0.5119374999999954
13,1.31,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5059374999999953,0.5019374999999956,0.49574999999999464,0.5015624999999952,0.4974374999999946
14,1.4100000000000001,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.492749999999995,0.4917499999999951,0.5009374999999949,0.5084374999999951,0.4934374999999941
15,1.51,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4949374999999951,0.49531249999999494,0.5038749999999956,0.49481249999999444,0.5088749999999955
16,1.61,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49562499999999493,0.5029374999999959,0.49899999999999534,0.4999374999999954,0.4993749999999949
17,1.7100000000000002,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5047499999999955,0.49562499999999476,0.4976874999999953,0.49974999999999586,0.5016874999999954
18,1.81,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5009374999999949,0.4973749999999951,0.511874999999996,0.4973124999999955,0.5002499999999948
19,1.9100000000000001,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49524999999999453,0.4923749999999945,0.5103749999999957,0.5034999999999952,0.4946249999999954
20,2.01,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.506812499999995,0.4891249999999948,0.497499999999995,0.49456249999999463,0.5016249999999951
21,2.11,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5024374999999944,0.488437499999995,0.5091249999999955,0.5018124999999959,0.5038124999999949
22,2.21,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4970624999999952,0.4993749999999951,0.4987499999999951,0.4992499999999952,0.493999999999995
23,2.31,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5090624999999951,0.5020624999999954,0.48781249999999454,0.497624999999995,0.49812499999999593
24,2.41,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5097499999999948,0.49712499999999515,0.5051249999999958,0.5031874999999953,0.5046874999999952
25,2.51,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5007499999999958,0.49918749999999446,0.500062499999995,0.49474999999999475,0.5028749999999949
26,2.61,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.501812499999995,0.5024374999999954,0.5054374999999952,0.4952499999999949,0.5032499999999948
27,2.71,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49118749999999467,0.502937499999995,0.5069374999999955,0.49368749999999484,0.4953749999999954
28,2.81,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4888124999999951,0.5038749999999945,0.4958124999999948,0.4985624999999951,0.4999374999999951
29,2.91,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5076249999999949,0.508812499999995,0.4939999999999955,0.49524999999999536,0.5016874999999953
30,3.01,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5049374999999954,0.5041249999999952,0.5069374999999956,0.4966249999999947,0.4983124999999946
31,3.11,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4976249999999952,0.5038124999999954,0.49381249999999444,0.4999374999999947,0.49881249999999466
32,3.21,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5028749999999946,0.4949374999999948,0.4984999999999955,0.5009999999999943,0.49606249999999485
33,3.31,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49468749999999523,0.49062499999999465,0.49618749999999495,0.5018124999999951,0.5004999999999958
34,3.41,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5051249999999957,0.5028124999999952,0.49999999999999484,0.5024374999999953,0.5014374999999947
35,3.51,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4987499999999951,0.5045624999999953,0.503374999999995,0.4910624999999948,0.5091249999999954
36,3.61,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.4915624999999954,0.501812499999995,0.5024999999999955,0.5014999999999955,0.49181249999999466
37,3.71,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.5032499999999956,0.5108749999999955,0.49824999999999464,0.5019999999999953,0.4957499999999945
38,3.81,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49843749999999487,0.4999374999999951,0.49974999999999514,0.4917499999999949,0.48962499999999476
39,3.91,5000.0,16.0,0.91,2.0,1.0,1.0,1.0,0.49812499999999493,0.511999999999996,0.5105624999999965,0.49799999999999506,0.5124374999999951
