,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49999999999999484,0.500312499999995,0.5001874999999956,0.495874999999996,0.5055624999999957
1,0.11,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4963749999999948,0.4915624999999942,0.5016249999999954,0.5032499999999954,0.5015624999999955
2,0.21000000000000002,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49849999999999584,0.4948749999999952,0.5049999999999952,0.5139999999999956,0.4946874999999952
3,0.31000000000000005,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5029374999999956,0.5041249999999956,0.501687499999995,0.4983749999999949,0.5041874999999945
4,0.41000000000000003,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4963749999999945,0.5009374999999954,0.49324999999999475,0.5019999999999953,0.5009999999999948
5,0.51,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5046249999999961,0.5011874999999947,0.4994999999999955,0.49712499999999443,0.5006249999999952
6,0.6100000000000001,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.507812499999995,0.49824999999999464,0.49887499999999496,0.5094374999999955,0.49137499999999557
7,0.7100000000000001,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5039999999999951,0.48831249999999515,0.49624999999999525,0.49718749999999484,0.49024999999999447
8,0.81,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4929999999999943,0.4961249999999954,0.49599999999999544,0.5099374999999956,0.4995624999999947
9,0.91,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5058124999999951,0.5089374999999957,0.5069374999999952,0.5028749999999957,0.49699999999999467
10,1.01,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4948124999999946,0.49774999999999475,0.502437499999995,0.5033749999999951,0.4944999999999947
11,1.11,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5038124999999954,0.49924999999999464,0.5015624999999955,0.48062499999999453,0.4950624999999945
12,1.2100000000000002,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49449999999999433,0.4903749999999943,0.4982499999999952,0.500874999999996,0.49818749999999473
13,1.31,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5019999999999957,0.5046249999999951,0.4994374999999952,0.49881249999999555,0.4963124999999948
14,1.4100000000000001,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49124999999999497,0.4996874999999951,0.5121249999999954,0.49549999999999483,0.49693749999999504
15,1.51,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49924999999999453,0.4964374999999951,0.5023749999999955,0.5031874999999947,0.5023749999999951
16,1.61,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4994374999999952,0.5079999999999953,0.5016874999999951,0.49731249999999516,0.5100624999999951
17,1.7100000000000002,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4993749999999954,0.4998749999999945,0.4983749999999949,0.5006874999999955,0.4923749999999947
18,1.81,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5095624999999957,0.5129999999999961,0.5136249999999952,0.4983749999999949,0.5048124999999957
19,1.9100000000000001,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.506874999999995,1.0,0.5002499999999955,0.4969999999999956
20,2.01,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5030624999999956,1.0,0.5069374999999952,0.5037499999999946
21,2.11,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5009999999999948,1.0,0.5046249999999954,0.5013749999999948
22,2.21,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4976249999999946,1.0,0.504999999999995,0.5089999999999956
23,2.31,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5104374999999957,1.0,0.5001249999999953,0.49649999999999483
24,2.41,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49256249999999485,1.0,0.5074374999999955,0.49368749999999473
25,2.51,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49499999999999533,1.0,0.4918749999999946,0.5045624999999955
26,2.61,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5007499999999945,1.0,0.4946874999999945,0.4997499999999947
27,2.71,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5013749999999955,1.0,0.49781249999999516,0.5039374999999947
28,2.81,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4954374999999954,1.0,0.5108124999999951,0.5014999999999954
29,2.91,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5034999999999952,1.0,0.502999999999995,0.5069374999999955
30,3.01,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4961874999999945,1.0,0.5053749999999948,0.496437499999995
31,3.11,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5091874999999957,1.0,0.5049374999999944,0.49956249999999497
32,3.21,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49774999999999514,1.0,0.510437499999995,0.5067499999999956
33,3.31,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4993124999999945,0.9962500000000001,0.5020624999999954,0.5088749999999951
34,3.41,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5058124999999956,1.0,0.5001874999999947,0.49499999999999406
35,3.51,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5079374999999958,1.0,0.4991249999999945,0.49812499999999493
36,3.61,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5016874999999953,1.0,0.49362499999999454,0.4977499999999953
37,3.71,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.504937499999995,1.0,0.5026249999999948,0.4964999999999953
38,3.81,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5003124999999957,1.0,0.4929999999999941,0.49206249999999496
39,3.91,5000.0,18.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49399999999999444,1.0,0.5006874999999954,0.5112499999999954
