,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5116874999999957,0.49768749999999534,0.5043749999999951,0.5032499999999954,0.4986249999999953
1,0.11,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49481249999999505,0.5019374999999954,0.49599999999999494,0.5068749999999953,0.49918749999999523
2,0.21000000000000002,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49243749999999464,0.503124999999995,0.499999999999995,0.49706249999999547,0.5043124999999952
3,0.31000000000000005,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5056249999999951,0.5031249999999956,0.49987499999999485,0.49418749999999534,0.5052499999999955
4,0.41000000000000003,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5124999999999946,0.49324999999999497,0.4951874999999947,0.4904374999999955,0.5071874999999955
5,0.51,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4999999999999952,0.5001249999999959,0.4953749999999938,0.5034374999999961,0.49874999999999436
6,0.6100000000000001,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5075624999999959,0.501687499999995,0.5026874999999954,0.49999999999999467,0.5014374999999955
7,0.7100000000000001,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4973124999999946,0.49587499999999557,0.49868749999999445,0.4940624999999951,0.49949999999999506
8,0.81,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4992499999999952,0.49249999999999455,0.5088124999999952,0.4939374999999945,0.4958124999999948
9,0.91,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4994999999999948,0.4996249999999948,0.5008124999999961,0.49956249999999613,0.5101249999999954
10,1.01,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5035624999999953,0.4999374999999949,0.5044374999999951,0.5064999999999961,0.5034374999999953
11,1.11,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4933749999999952,0.5171249999999958,0.5018124999999951,0.5021874999999942,0.49374999999999475
12,1.2100000000000002,5000.0,15.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4888124999999951,0.5029374999999952,0.5008749999999955,0.49793749999999576,0.4978124999999949
