,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031874999999953,0.4976874999999955,0.49549999999999433,0.49143749999999536,0.5029374999999957
1,0.11,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018749999999952,0.5024999999999953,0.5003749999999956,0.5062499999999951,0.49231249999999405
2,0.21000000000000002,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5108749999999953,0.5066249999999954,0.500749999999995,0.5016249999999947,0.5040624999999954
3,0.31000000000000005,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49631249999999466,0.501562499999996,0.5054374999999955,0.498374999999995,0.4988749999999952
4,0.41000000000000003,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5058749999999954,0.4868749999999945,0.5041249999999957,0.5000624999999956,0.4993124999999951
5,0.51,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4968749999999945,0.5020624999999951,0.4879999999999945,0.494749999999995,0.49956249999999525
6,0.6100000000000001,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5082499999999952,0.5021249999999953,0.5003749999999948,0.4992499999999952,0.5049374999999943
7,0.7100000000000001,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.49581249999999544,0.4992499999999952,0.4957499999999949,0.5018749999999951
8,0.81,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.5007499999999954,0.4898124999999949,0.49656249999999486,0.4979999999999956
9,0.91,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4922499999999944,0.5025624999999955,0.5048124999999956,0.5098124999999952,0.49574999999999514
10,1.01,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49474999999999436,0.495624999999995,0.503249999999995,0.4938749999999952,0.5049999999999952
11,1.11,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4953749999999954,0.4965624999999957,0.5009374999999945,0.5071874999999954,0.5018124999999956
12,1.2100000000000002,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5005624999999956,0.49449999999999383,0.49268749999999484,0.500124999999995,0.5009999999999952
13,1.31,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5001874999999948,0.5073124999999955,0.5030624999999949,0.5073124999999955,0.49724999999999453
14,1.4100000000000001,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49581249999999494,0.4973749999999949,0.485999999999995,0.4967499999999954,0.5101249999999957
15,1.51,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5038749999999951,0.4970624999999956,0.49787499999999535,0.4946874999999952,0.5004999999999948
16,1.61,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4984999999999949,0.49143749999999453,0.505374999999995,0.5013749999999955,0.4944999999999949
17,1.7100000000000002,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5054999999999954,0.4979999999999947,0.49556249999999497,0.49299999999999466,0.5023124999999953
18,1.81,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.503499999999995,0.5015624999999947,0.4921249999999948,0.5004999999999951,0.4977499999999949
19,1.9100000000000001,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5014999999999945,0.505749999999996,0.4983749999999952,0.5044374999999954,0.509312499999996
20,2.01,5000.0,9.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4981249999999955,0.509562499999996,0.4949374999999948,0.49749999999999484,0.5066249999999954
