,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4973749999999949,0.4978749999999953,0.4918124999999945,0.5039999999999953,0.49206249999999424
1,0.11,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49531249999999505,0.48649999999999405,0.5012499999999951,0.505062499999996,0.5037499999999955
2,0.21000000000000002,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5071874999999947,0.5006249999999951,0.4925624999999945,0.4970624999999945,0.5036249999999955
3,0.31000000000000005,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5002499999999953,0.4956249999999944,0.4913124999999946,0.4976249999999947,0.5002499999999948
4,0.41000000000000003,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4969374999999962,0.504562499999996,0.49399999999999517,0.48543749999999547,0.5084999999999952
5,0.51,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.502812499999995,0.49349999999999455,0.4968749999999945,0.4922499999999953,0.4944374999999944
6,0.6100000000000001,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49874999999999464,0.4985624999999943,0.4991249999999951,0.5059999999999951,0.4954999999999946
7,0.7100000000000001,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5058124999999952,0.497187499999996,0.4881249999999947,0.5058749999999961,0.49756249999999397
8,0.81,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5021874999999951,0.5049374999999957,0.5073124999999958,0.49893749999999554,0.4999999999999952
9,0.91,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5034999999999954,0.5003124999999956,0.4941874999999948,0.49656249999999486,0.4991874999999954
10,1.01,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49481249999999505,0.5026874999999958,0.4950624999999951,0.5088749999999955,0.4934999999999949
11,1.11,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5032499999999949,0.4954374999999948,0.500874999999995,0.4882499999999945,0.48937499999999456
12,1.2100000000000002,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5033124999999952,0.49899999999999506,0.5008749999999951,0.4962499999999951,0.48968749999999533
13,1.31,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5036874999999957,0.5076874999999956,0.4918749999999946,0.4999374999999956,0.49649999999999483
14,1.4100000000000001,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5054374999999958,0.4986874999999949,0.4933124999999944,0.501874999999995,0.49906249999999525
15,1.51,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.500812499999995,0.49137499999999495,0.5018749999999956,0.4969374999999948,0.49956249999999514
16,1.61,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4956249999999942,0.4931249999999947,0.4856249999999944,0.5054999999999952,0.49987499999999513
17,1.7100000000000002,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4978124999999952,0.4979999999999956,0.49362499999999515,0.49962499999999466,0.500312499999995
18,1.81,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4971874999999944,0.5021874999999956,0.49593749999999537,0.502937499999995,0.5092499999999957
19,1.9100000000000001,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49781249999999505,0.4901249999999947,0.5001874999999959,0.5060624999999954,0.5080624999999953
20,2.01,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.502249999999995,0.5015624999999946,0.5043124999999955,0.48918749999999456,0.5037499999999955
21,2.11,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5031874999999948,0.4961249999999948,0.49024999999999463,0.5003124999999949,0.5060624999999955
22,2.21,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.509687499999995,0.506999999999995,0.4961874999999948,0.5051249999999957,0.5030624999999954
23,2.31,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4919999999999952,0.4996874999999957,0.5078749999999959,0.5056874999999955,0.5040624999999953
24,2.41,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5021874999999953,0.4916874999999951,0.5042499999999958,0.5046874999999955,0.5029374999999958
25,2.51,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5123124999999955,0.49081249999999493,0.49443749999999476,0.49674999999999486,0.4999374999999951
26,2.61,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4976874999999949,0.5026874999999953,0.4976249999999949,0.5004999999999962,0.5034374999999954
27,2.71,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4989999999999949,0.5018124999999944,0.49987499999999585,0.5024374999999954,0.4961874999999945
28,2.81,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49443749999999503,0.507249999999995,0.4968124999999951,0.5016874999999954,0.5011874999999946
29,2.91,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5057499999999957,0.496687499999995,0.49343749999999564,0.5026874999999955,0.4963124999999948
30,3.01,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49681249999999516,0.49468749999999473,0.4999374999999949,0.48824999999999513,0.4973124999999957
31,3.11,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5003749999999952,0.5018749999999954,0.5054999999999957,0.49106249999999535,0.5060624999999954
32,3.21,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4982499999999949,0.4966874999999953,0.49606249999999513,0.5041874999999953,0.5068749999999953
33,3.31,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.506437499999995,0.4949374999999946,0.4993749999999947,0.5005624999999952,0.4989999999999951
34,3.41,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4961874999999944,0.4935624999999946,0.514937499999996,0.4893749999999952,0.5054999999999954
35,3.51,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49981249999999483,0.5009374999999952,0.49749999999999533,0.4954999999999945,0.5106874999999963
36,3.61,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.4971874999999949,0.4991874999999954,0.4964999999999953,0.4914374999999948,0.49881249999999505
37,3.71,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.49118749999999445,0.5018749999999954,0.5076874999999956,0.5020624999999949,0.5039999999999943
38,3.81,5000.0,18.0,0.635,2.0,1.0,1.0,1.0,0.5009999999999956,0.49981249999999466,0.49399999999999517,0.5016874999999953,0.4958749999999954
