,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043749999999954,0.4951874999999951,0.5070624999999955,0.5121874999999954,0.5000624999999956
1,0.11,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4984374999999946,0.5001249999999952,0.4951249999999945,0.4863124999999945,0.5028749999999949
2,0.21000000000000002,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5017499999999957,0.5044999999999951,0.4866249999999951,0.5004374999999961,0.49699999999999456
3,0.31000000000000005,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4988124999999949,0.49868749999999507,0.503562499999995,0.4965624999999948,0.49662499999999543
4,0.41000000000000003,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5102499999999952,0.499812499999995,0.4931874999999941,0.5024999999999945,0.48831249999999465
5,0.51,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5023749999999949,0.5055624999999958,0.49543749999999476,0.5012499999999951,0.5024999999999948
6,0.6100000000000001,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49674999999999486,0.5047499999999948,0.5036874999999954,0.497499999999995,0.503249999999995
7,0.7100000000000001,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4953124999999954,0.5022499999999948,0.5011874999999957,0.5008124999999948,0.504124999999995
8,0.81,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5006249999999948,0.5001249999999949,0.5099374999999954,0.49568749999999484,0.5010624999999955
9,0.91,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5002499999999956,0.5007499999999948,0.5003124999999948,0.4963124999999947,0.49781249999999544
10,1.01,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.497562499999995,0.5056249999999943,0.5003124999999953,0.4976249999999949,0.5049999999999955
11,1.11,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49612499999999515,0.49931249999999416,0.5008124999999957,0.5048749999999959,0.49768749999999484
12,1.2100000000000002,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4961249999999958,0.493624999999995,0.5033749999999959,0.5011874999999953,0.5000624999999952
13,1.31,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5036249999999947,0.4988124999999949,0.5002499999999952,0.4966874999999954,0.5038749999999952
14,1.4100000000000001,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4959374999999945,0.4988749999999948,0.5014999999999946,0.5037499999999954,0.49962499999999466
15,1.51,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4983749999999949,0.4896874999999949,0.5040624999999955,0.49687499999999485,0.4966874999999945
16,1.61,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4983749999999956,0.4908749999999946,0.5028749999999956,0.5041249999999955,0.500249999999995
17,1.7100000000000002,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5033124999999945,0.5078749999999946,0.4926874999999953,0.49912499999999566,0.4914999999999948
18,1.81,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5003124999999948,0.5059999999999953,0.49806249999999563,0.5008749999999957,0.5093749999999961
19,1.9100000000000001,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49556249999999447,0.497499999999995,0.5009999999999957,0.5034374999999948,0.5035624999999959
20,2.01,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5018124999999951,0.5073749999999947,0.4936249999999949,0.4918124999999951,0.4908124999999946
21,2.11,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5036874999999951,0.4951874999999954,0.49924999999999464,0.5034999999999947,0.502187499999995
22,2.21,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4985624999999951,0.4961249999999947,0.48649999999999416,0.5017499999999948,0.4971249999999953
23,2.31,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5111249999999948,0.5096249999999954,0.4949999999999952,0.4969999999999949,0.5074374999999957
24,2.41,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49643749999999515,0.5081249999999953,0.5019999999999953,0.49849999999999495,0.49612499999999543
25,2.51,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4965624999999948,0.5005624999999949,0.5034999999999957,0.49343749999999587,0.5065624999999951
26,2.61,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5066249999999961,0.5090624999999953,0.48987499999999456,0.5032499999999953,0.49593749999999553
27,2.71,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49537499999999496,0.5019999999999954,0.5003749999999949,0.49324999999999514,0.4954999999999951
28,2.81,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.509312499999996,0.5049999999999948,0.49893749999999465,0.4896249999999954,0.49799999999999506
29,2.91,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5043749999999954,0.4928749999999953,0.5031249999999947,0.4909999999999945,0.5038749999999956
30,3.01,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4981874999999949,0.5049999999999955,0.5061874999999958,0.4998749999999945,0.49937499999999585
31,3.11,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016874999999952,0.4996249999999961,0.5000624999999957,0.4890624999999947,0.5008749999999959
32,3.21,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49812499999999493,0.5040624999999952,0.49156249999999524,0.4988124999999948,0.5063749999999957
33,3.31,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5057499999999955,0.4993124999999948,0.5014999999999951,0.4941249999999949,0.49431249999999516
34,3.41,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4970624999999945,0.5044374999999954,0.5003749999999952,0.503062499999996,0.5038124999999953
35,3.51,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.541937499999996,0.5053749999999957,0.5546874999999961,0.5106874999999962,0.5069374999999959
36,3.61,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4997499999999957,1.0,0.49274999999999486,0.5019374999999953
37,3.71,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5032499999999954,1.0,0.49662499999999515,0.4939999999999948
38,3.81,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4944374999999951,1.0,0.4928749999999947,0.5011874999999955
39,3.91,5000.0,17.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5054999999999947,1.0,0.507374999999995,0.5085624999999954
