,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5076249999999956,0.49918749999999507,0.49318749999999484,0.49874999999999436,0.501624999999995
1,0.11,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5014374999999953,0.5055624999999951,0.5051874999999955,0.5061874999999958,0.49781249999999544
2,0.21000000000000002,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5018124999999953,0.4959374999999949,0.5007499999999956,0.4931249999999948,0.49806249999999574
3,0.31000000000000005,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5064374999999957,0.5070624999999952,0.5115624999999955,0.4955624999999949,0.5058124999999952
4,0.41000000000000003,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5066249999999958,0.49281249999999543,0.5028749999999959,0.4991874999999954,0.49124999999999536
5,0.51,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5019999999999956,0.4948124999999951,0.4913749999999949,0.5042499999999953,0.5041874999999953
6,0.6100000000000001,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49931249999999505,0.4918124999999943,0.49712499999999527,0.5031249999999947,0.5031249999999952
7,0.7100000000000001,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5015624999999956,0.4992499999999954,0.49887499999999446,0.504249999999996,0.5039374999999946
8,0.81,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5000624999999956,0.49393749999999503,0.49712499999999543,0.5015624999999956,0.5099374999999959
9,0.91,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5073749999999956,0.49462499999999504,0.49906249999999497,0.49312499999999365,0.4927499999999945
10,1.01,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.4999999999999954,0.500874999999996,0.49824999999999414,0.5081874999999957,0.49462499999999576
11,1.11,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5032499999999952,0.4977499999999953,0.4914999999999952,0.5004999999999947,0.4943124999999949
12,1.2100000000000002,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.492749999999995,0.5027499999999945,0.5067499999999949,0.5016874999999951,0.48618749999999517
13,1.31,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5009999999999957,0.4998124999999954,0.5032499999999958,0.5041249999999948,0.4991249999999948
14,1.4100000000000001,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5027499999999953,0.5034374999999953,0.49412499999999476,0.5005624999999954,0.48762499999999476
15,1.51,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49762499999999543,0.4984999999999949,0.49637499999999496,0.5012499999999956,0.5044374999999952
16,1.61,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49593749999999626,0.5084374999999957,0.5004374999999956,0.5041874999999947,0.5033124999999947
17,1.7100000000000002,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5070624999999953,0.5038124999999949,0.4986249999999949,0.5031249999999952,0.5076249999999959
18,1.81,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49199999999999555,0.5032499999999953,0.5010624999999944,0.506062499999995,0.4981249999999953
19,1.9100000000000001,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5021874999999956,0.501812499999995,0.4945624999999949,0.5094374999999947,0.4865624999999949
20,2.01,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5042499999999952,0.4996874999999953,0.4989374999999948,0.5038749999999952,0.5128124999999957
21,2.11,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.49487499999999435,0.49662499999999526,0.5023749999999957,0.49974999999999453,0.4989374999999951
22,2.21,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5074999999999961,0.5048124999999954,0.4981874999999949,0.5051874999999953,0.5008124999999953
23,2.31,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.4906249999999943,0.489374999999995,0.4977499999999949,0.4941249999999954,0.4967499999999946
24,2.41,5000.0,16.0,1.135,2.0,1.0,1.0,1.0,0.5064999999999953,0.4898749999999941,0.4946249999999951,0.4945624999999948,0.49499999999999444
