,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4886249999999951,0.4891874999999944,0.4999374999999944,0.49681249999999555,0.49749999999999445
1,0.11,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5041249999999953,0.5036249999999952,0.49712499999999515,0.5086874999999955,0.4989999999999955
2,0.21000000000000002,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5070624999999956,0.49831249999999416,0.5013124999999953,0.49218749999999456,0.49599999999999456
3,0.31000000000000005,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5007499999999954,0.4994999999999955,0.49618749999999495,0.5054374999999958,0.5045624999999955
4,0.41000000000000003,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5113124999999957,0.4999999999999954,0.5074374999999953,0.49349999999999417,0.5094999999999958
5,0.51,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9778749999999976,0.5029374999999952,0.9727499999999999,0.4905624999999948,0.49549999999999395
6,0.6100000000000001,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9746875000000019,0.5003749999999952,0.9667500000000014,0.4954374999999945,0.49774999999999503
7,0.7100000000000001,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9786249999999992,0.4898124999999937,0.9930624999999983,0.49506249999999524,0.5048124999999958
8,0.81,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9763750000000002,0.49593749999999587,0.9670000000000012,0.511874999999995,0.5204374999999954
9,0.91,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9678750000000003,0.5309374999999953,0.9665000000000005,0.526187499999996,0.523937499999995
10,1.01,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9541874999999997,0.5949999999999962,0.9767500000000002,0.6011874999999964,0.6290624999999965
11,1.11,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9801875000000004,0.7180624999999974,0.9884999999999999,0.6921874999999972,0.7131249999999973
12,1.2100000000000002,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9784374999999998,0.8513749999999988,0.9679999999999872,0.790312499999998,0.8584999999999983
13,1.31,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.976625,1.0,0.982312499999994,0.9969999999999999,1.0
14,1.4100000000000001,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9624375000000004,1.0,0.9763125000000006,1.0,1.0
15,1.51,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9884375000000001,1.0,0.9871249999999991,1.0,1.0
16,1.61,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9691250000000006,1.0,0.9791875000000001,1.0,1.0
17,1.7100000000000002,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9766250000000019,1.0,0.9643125000000008,1.0,1.0
18,1.81,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9641250000000003,1.0,0.961125000003667,0.9960625000000001,1.0
19,1.9100000000000001,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9523750000000003,1.0,0.9602500000000003,1.0,0.998625
20,2.01,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.966312500000001,0.9965624999999999,0.9603124999999999,1.0,1.0
21,2.11,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9752499999999997,1.0,0.9645624999999999,1.0,1.0
22,2.21,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9551874999999985,1.0,0.9469999999999997,1.0,1.0
23,2.31,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9696249999998663,1.0,0.9742500000000014,1.0,1.0
24,2.41,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9675,1.0,0.9748750000000006,1.0,1.0
25,2.51,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9655000000000001,0.9969374999999999,0.9658125000000026,1.0,1.0
26,2.61,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9739999999999988,1.0,0.9552499999999992,1.0,1.0
27,2.71,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9855,0.9984999999999999,0.9734999999999967,1.0,1.0
28,2.81,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9702500000000003,1.0,0.9790624999999998,1.0,0.9977499999999999
29,2.91,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9844999999999999,1.0,0.9709375000000005,1.0,1.0
30,3.01,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9671874999999996,1.0,0.9616874999999936,1.0,1.0
31,3.11,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9793125,1.0,0.9778749999999986,1.0,1.0
32,3.21,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9703749999999995,1.0,0.9710625,1.0,1.0
33,3.31,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9679375000000003,1.0,0.9720625,1.0,1.0
34,3.41,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9756249999999984,1.0,0.9638124999999995,1.0,1.0
35,3.51,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9866875,1.0,0.9658125000000007,1.0,1.0
36,3.61,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9607500000000002,1.0,0.9653750000000001,1.0,1.0
37,3.71,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9605000000016514,1.0,0.9754374999999997,1.0,1.0
38,3.81,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9794999999976369,1.0,0.9580000000003915,1.0,1.0
39,3.91,5000.0,7.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9651249999999987,1.0,0.9603124999999991,1.0,1.0
