,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4954375000000365,0.504000000000215,0.5111874999992777,0.5056874999997529,0.49362499999985276
1,0.11,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5023124999997867,0.5078750000000188,0.49581250000069205,0.4895624999996474,0.4931250000002752
2,0.21000000000000002,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5000624999996113,0.5019999999991991,0.5054374999994655,0.4991250000004489,0.5029374999999355
3,0.31000000000000005,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4979999999997222,0.5058749999998167,0.5050000000004203,0.5050624999997474,0.5026250000000424
4,0.41000000000000003,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49837500000015716,0.5072500000002887,0.4976250000000221,0.4940624999993538,0.4984999999999845
5,0.51,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5018750000012092,0.5050000000007863,0.5054999999998009,0.4933749999999587,0.5041249999995779
6,0.6100000000000001,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5111249999995067,0.5066250000003302,0.49199999999960403,0.5124999999995863,0.49962500000023935
7,0.7100000000000001,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49300000000050115,0.49925000000004544,0.518499999999712,0.49881249999920946,0.4934375000020433
8,0.81,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4888125000004022,0.49762499999985665,0.4978124999994934,0.4895000000003019,0.4939374999989079
9,0.91,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4966250000007902,0.49593750000031156,0.5020625000001117,0.4972500000009063,0.5000000000009506
10,1.01,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5024374999995557,0.49756249999687513,0.4935000000003966,0.5032499999997677,0.49137499999995066
11,1.11,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49806249999962643,0.5007500000007551,0.5006874999993899,0.5018124999998188,0.4979375000027667
12,1.2100000000000002,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5062500000009329,0.49962500000041016,0.49668749999923767,0.5018124999990071,0.5086874999998008
13,1.31,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49537500000101203,0.4953750000004501,0.49518750000050593,0.5054374999996994,0.5084375000005648
14,1.4100000000000001,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.502749999998579,0.5069999999994513,0.4949374999963306,0.49981250000041977,0.5011250000001348
15,1.51,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4936875000020552,0.4930624999984712,0.5003750000001592,0.5071250000004308,0.5110000000007109
16,1.61,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4939374999971804,0.515687500000355,0.4959374999995222,0.50487500000086,0.504500000000354
17,1.7100000000000002,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49943750000058895,0.5281249999986164,0.49904212141651483,0.5072499999994061,0.5221250000009163
18,1.81,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49599999999661365,0.49062500000153353,0.5054171213365753,0.5042499999993699,0.5303750000006793
19,1.9100000000000001,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5018749998906658,0.5011875000037926,0.49843749999739784,0.5108124999992867,0.5260624999991962
20,2.01,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.498562499996427,0.5278750000015252,0.5116874999971934,0.500937499999127,0.5169375000034411
21,2.11,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4980624999965603,0.5575000000010076,0.5030000000020604,0.5463124999989317,0.524249999999097
22,2.21,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4980624999995335,0.5608750000043436,0.5088125004476503,0.5333125000012489,0.5761250000000574
23,2.31,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5018124999984772,0.5481250000010681,0.4923124999993956,0.5426250000025178,0.5420625000028141
24,2.41,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49806249999875796,0.5644375000015638,0.4933124999988762,0.571687499999098,0.573687500000379
25,2.51,3500.0,3.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49508424276212876,0.5663124999998381,0.5089374999986194,0.5976874999994093,0.5812499999996404
