,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5006874999997298,0.5075625000015103,0.5046249999998021,0.5120625000005339,0.5093749999992275
1,0.11,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054374999991825,0.511749999999747,0.49318750000007333,0.5009374999991826,0.5015624999989436
2,0.21000000000000002,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5036875000005183,0.5148749999982085,0.4936875000001488,0.5094375000008691,0.5133749999985657
3,0.31000000000000005,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49281249999952764,0.5271249999995655,0.5119375000003292,0.5084375000000227,0.5172500000001639
4,0.41000000000000003,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49331249999743243,0.5261249999982007,0.5006874999998594,0.5122500000009276,0.5132499999994833
5,0.51,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4961875000019835,0.5223749999993843,0.5037500000019431,0.5331249999992972,0.5166874999997838
6,0.6100000000000001,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5020000000005646,0.5261875000001075,0.5019999999999023,0.5134375000003141,0.5171874999994971
7,0.7100000000000001,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5045000000010297,0.5401874999990683,0.4940625000002152,0.5227499999978822,0.5189374999966658
8,0.81,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5025625000023805,0.5265624999991522,0.49493750000097875,0.5399374999975243,0.5081874999946226
9,0.91,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4981875000008582,0.5470000000002487,0.4979999999984009,0.5486874999997152,0.5491249999991645
10,1.01,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4983202771741091,0.5319999999996886,0.50518750000336,0.5580000000033827,0.5185625000003112
11,1.11,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49407027710706347,0.5446250000006885,0.4933125000006239,0.5593749999999631,0.5480625000007556
12,1.2100000000000002,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4950624999993197,0.5449999999991222,0.4987499999970783,0.5753125000002827,0.5542499999985658
13,1.31,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5014374999988089,0.6023125000017113,0.4926250000018847,0.6112500000006086,0.5811875000008737
14,1.4100000000000001,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5029375000026514,0.6737499999983774,0.49712499999921445,0.6099999999989035,0.6036249999980215
15,1.51,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5025000000010578,0.6225000000010686,0.49906249999797503,0.6178125000025853,0.6497500000015838
16,1.61,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5020351388533764,0.6958125000001306,0.49424999999934227,0.7109374999998403,0.6845624999989672
17,1.7100000000000002,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.7269375000007966,0.9975000000000002,0.7423749999995923,0.7513750000005532
18,1.81,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.8500624999999988,1.0,0.8136874999999982,0.8484999999999989
19,1.9100000000000001,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9158749999999994,1.0,0.8998749999999991,0.9181874999999993
20,2.01,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.9324374999999993,0.9971875000001885,0.9399999999999992,0.9605624999999998
21,2.11,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99825,1.0,1.0,1.0,1.0
22,2.21,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9973749999964016,1.0,1.0,1.0,1.0
23,2.31,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9982500000000002,1.0,0.9970000000000001,1.0,1.0
24,2.41,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0
28,2.81,3500.0,2.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9973749999926668,1.0,1.0,1.0,1.0
