,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5035624999999954,0.5026249999999957,0.4988124999999963,0.49731249999999605,0.49543749999999687
1,0.11,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5068749999999953,0.508687499999996,0.5010624999999963,0.48412499999999364,0.4979999999999961
2,0.21000000000000002,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5013124999999953,0.49231249999999616,0.5046874999999945,0.5018749999999959,0.4931249999999949
3,0.31000000000000005,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49831249999999583,0.5030624999999977,0.5018124999999929,0.5038749999999959,0.4932499999999946
4,0.41000000000000003,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4896874999999957,0.5084374999999961,0.4964999999999957,0.49599999999999456,0.5015624999999952
5,0.51,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5016874999999956,0.5060624999999952,0.506437499999995,0.5063124999999985,0.5026874999999957
6,0.6100000000000001,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.493874999999995,0.506624999999995,0.5036249999999949,0.5025624999999954,0.503749999999996
7,0.7100000000000001,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49649999999999583,0.49981249999999644,0.48899999999999394,0.502874999999996,0.4959999999999969
8,0.81,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4998749999999947,0.5112499999999962,0.49518749999999717,0.49562499999999526,0.5087499999999957
9,0.91,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4970624999999956,0.49843749999999537,0.5092499999999955,0.49999999999999656,0.4999999999999963
10,1.01,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5070624999999971,0.5053750000000022,0.5058749999999984,0.5023124999999968,0.49606249999999685
11,1.11,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5007499999999967,0.5016874999999945,0.4961249999999966,0.5060624999999963,0.49756249999999635
12,1.2100000000000002,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5030624999999967,0.49637499999999746,0.5068750000000005,0.5064374999999968,0.5126249999999948
13,1.31,5000.0,3.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.504062499999993,0.5043749999999958,0.5050624999999971,0.4999999999999961,0.5119999999999985
